λ,σ,Δσ
255.739317,3.58e-18,NaN
255.778155,3.69e-18,NaN
255.816994,3.64e-18,NaN
255.855832,3.57e-18,NaN
255.89467,3.5e-18,NaN
255.933509,3.43e-18,NaN
255.972347,3.38e-18,NaN
256.011186,3.33e-18,NaN
256.050024,3.28e-18,NaN
256.088862,3.24e-18,NaN
256.127701,3.2e-18,NaN
256.166539,3.17e-18,NaN
256.205378,3.15e-18,NaN
256.244216,3.12e-18,NaN
256.283054,3.1e-18,NaN
256.321893,3.08e-18,NaN
256.360731,3.06e-18,NaN
256.39957,3.05e-18,NaN
256.438408,3.03e-18,NaN
256.477246,3.02e-18,NaN
256.516085,3.0e-18,NaN
256.554923,2.97e-18,NaN
256.593762,2.95e-18,NaN
256.6326,2.93e-18,NaN
256.671438,2.91e-18,NaN
256.710277,2.88e-18,NaN
256.749115,2.86e-18,NaN
256.787954,2.83e-18,NaN
256.826792,2.8e-18,NaN
256.86563,2.77e-18,NaN
256.904469,2.74e-18,NaN
256.943307,2.71e-18,NaN
256.982146,2.69e-18,NaN
257.020984,2.66e-18,NaN
257.059822,2.63e-18,NaN
257.098661,2.61e-18,NaN
257.137499,2.59e-18,NaN
257.176338,2.56e-18,NaN
257.215176,2.54e-18,NaN
257.254014,2.51e-18,NaN
257.292853,2.49e-18,NaN
257.331691,2.47e-18,NaN
257.37053,2.45e-18,NaN
257.409368,2.42e-18,NaN
257.448206,2.4e-18,NaN
257.487045,2.38e-18,NaN
257.525883,2.37e-18,NaN
257.564722,2.35e-18,NaN
257.60356,2.34e-18,NaN
257.642398,2.33e-18,NaN
257.681237,2.32e-18,NaN
257.720075,2.3e-18,NaN
257.758914,2.29e-18,NaN
257.797752,2.27e-18,NaN
257.83659,2.26e-18,NaN
257.875429,2.24e-18,NaN
257.914267,2.23e-18,NaN
257.953106,2.21e-18,NaN
257.991944,2.2e-18,NaN
258.030782,2.18e-18,NaN
258.069621,2.18e-18,NaN
258.108459,2.16e-18,NaN
258.147298,2.16e-18,NaN
258.186136,2.15e-18,NaN
258.224974,2.15e-18,NaN
258.263813,2.14e-18,NaN
258.302651,2.13e-18,NaN
258.34149,2.13e-18,NaN
258.380328,2.12e-18,NaN
258.419166,2.11e-18,NaN
258.458005,2.11e-18,NaN
258.496843,2.1e-18,NaN
258.535682,2.09e-18,NaN
258.57452,2.09e-18,NaN
258.613358,2.08e-18,NaN
258.652197,2.08e-18,NaN
258.691035,2.08e-18,NaN
258.729874,2.08e-18,NaN
258.768712,2.09e-18,NaN
258.80755,2.11e-18,NaN
258.846389,2.12e-18,NaN
258.885227,2.14e-18,NaN
258.924066,2.15e-18,NaN
258.962904,2.16e-18,NaN
259.001742,2.16e-18,NaN
259.040581,2.16e-18,NaN
259.079419,2.17e-18,NaN
259.118258,2.16e-18,NaN
259.157096,2.16e-18,NaN
259.195934,2.15e-18,NaN
259.234773,2.14e-18,NaN
259.273611,2.13e-18,NaN
259.31245,2.12e-18,NaN
259.351288,2.11e-18,NaN
259.390126,2.11e-18,NaN
259.428965,2.1e-18,NaN
259.467803,2.09e-18,NaN
259.506642,2.08e-18,NaN
259.54548,2.07e-18,NaN
259.584318,2.05e-18,NaN
259.623157,2.05e-18,NaN
259.661995,2.04e-18,NaN
259.700834,2.03e-18,NaN
259.739672,2.02e-18,NaN
259.77851,2.01e-18,NaN
259.817349,2.0e-18,NaN
259.856187,1.99e-18,NaN
259.895026,1.99e-18,NaN
259.933864,1.99e-18,NaN
259.972702,1.98e-18,NaN
