λ,σ,Δσ
170.0,1.6083e-17,NaN
172.0,1.1392e-17,NaN
174.0,8.927e-18,NaN
176.0,8.555e-18,NaN
178.0,8.558e-18,NaN
180.0,8.506e-18,NaN
182.0,7.95e-18,NaN
184.0,6.994e-18,NaN
186.0,5.849e-18,NaN
188.0,4.756e-18,NaN
190.0,3.956e-18,NaN
192.0,3.551e-18,NaN
194.0,3.524e-18,NaN
196.0,3.749e-18,NaN
198.0,4.083e-18,NaN
200.0,4.418e-18,NaN
202.0,4.552e-18,NaN
204.0,4.579e-18,NaN
206.0,4.566e-18,NaN
208.0,4.619e-18,NaN
210.0,4.799e-18,NaN
212.0,5.089e-18,NaN
214.0,5.415e-18,NaN
216.0,5.742e-18,NaN
218.0,5.983e-18,NaN
220.0,6.09e-18,NaN
222.0,6.015e-18,NaN
224.0,5.784e-18,NaN
226.0,5.451e-18,NaN
228.0,5.017e-18,NaN
230.0,4.538e-18,NaN
232.0,4.042e-18,NaN
234.0,3.619e-18,NaN
236.0,3.237e-18,NaN
238.0,2.948e-18,NaN
240.0,2.723e-18,NaN
242.0,2.516e-18,NaN
244.0,2.291e-18,NaN
246.0,2.077e-18,NaN
248.0,1.854e-18,NaN
250.0,1.643e-18,NaN
252.0,1.468e-18,NaN
254.0,1.249e-18,NaN
256.0,1.052e-18,NaN
258.0,8.78e-19,NaN
260.0,7.27e-19,NaN
262.0,5.97e-19,NaN
264.0,4.86e-19,NaN
266.0,3.93e-19,NaN
268.0,3.16e-19,NaN
270.0,2.52e-19,NaN
272.0,2.0e-19,NaN
274.0,1.57e-19,NaN
276.0,1.24e-19,NaN
278.0,9.65e-20,NaN
280.0,7.51e-20,NaN
282.0,5.82e-20,NaN
284.0,4.49e-20,NaN
286.0,3.46e-20,NaN
288.0,2.66e-20,NaN
290.0,2.04e-20,NaN
