λ,σ,Δσ
132.47,7.75e-17,NaN
132.72,7.67e-17,NaN
133.0,7.76e-17,NaN
133.17,7.64e-17,NaN
133.27,7.44e-17,NaN
133.36,7.21e-17,NaN
133.45,6.99e-17,NaN
133.55,6.82e-17,NaN
133.61,6.66e-17,NaN
133.67,6.47e-17,NaN
133.84,6.27e-17,NaN
134.31,6.07e-17,NaN
134.62,6.16e-17,NaN
134.83,5.94e-17,NaN
135.0,5.73e-17,NaN
135.2,5.51e-17,NaN
135.41,5.26e-17,NaN
135.61,5.03e-17,NaN
136.05,4.89e-17,NaN
136.81,4.95e-17,NaN
137.13,4.78e-17,NaN
137.34,4.64e-17,NaN
137.74,4.43e-17,NaN
138.03,4.3e-17,NaN
138.52,4.34e-17,NaN
138.72,4.44e-17,NaN
138.95,4.53e-17,NaN
139.32,4.41e-17,NaN
139.64,4.23e-17,NaN
139.93,4.04e-17,NaN
140.25,3.88e-17,NaN
140.57,4.05e-17,NaN
140.8,4.16e-17,NaN
141.11,4.22e-17,NaN
141.3,4.27e-17,NaN
141.41,4.23e-17,NaN
141.71,4.18e-17,NaN
141.96,4.06e-17,NaN
142.31,4.21e-17,NaN
142.52,4.43e-17,NaN
142.77,4.64e-17,NaN
142.86,4.87e-17,NaN
143.07,5.07e-17,NaN
143.16,5.26e-17,NaN
143.26,5.47e-17,NaN
143.31,5.68e-17,NaN
143.45,5.89e-17,NaN
143.58,6.11e-17,NaN
143.71,6.32e-17,NaN
143.88,6.47e-17,NaN
143.97,6.65e-17,NaN
144.35,6.77e-17,NaN
144.69,6.72e-17,NaN
145.08,6.87e-17,NaN
145.1,6.9e-17,NaN
145.27,7.34e-17,NaN
145.44,7.57e-17,NaN
145.73,7.81e-17,NaN
145.97,7.61e-17,NaN
146.14,7.36e-17,NaN
146.31,7.16e-17,NaN
146.4,6.96e-17,NaN
146.61,6.72e-17,NaN
146.82,6.52e-17,NaN
147.48,6.74e-17,NaN
147.73,6.63e-17,NaN
147.79,6.46e-17,NaN
147.92,6.26e-17,NaN
148.02,6.12e-17,NaN
148.2,5.96e-17,NaN
148.29,5.78e-17,NaN
148.5,5.58e-17,NaN
148.6,5.41e-17,NaN
148.77,5.24e-17,NaN
148.83,5.01e-17,NaN
149.11,4.82e-17,NaN
149.21,4.63e-17,NaN
149.45,4.44e-17,NaN
149.88,4.62e-17,NaN
150.16,4.77e-17,NaN
150.21,4.89e-17,NaN
150.72,5.09e-17,NaN
151.06,5.09e-17,NaN
151.06,5.09e-17,NaN
151.07,5.23e-17,NaN
151.35,5.04e-17,NaN
151.61,4.92e-17,NaN
152.02,4.96e-17,NaN
152.37,5.06e-17,NaN
152.68,5.19e-17,NaN
152.96,5.28e-17,NaN
153.19,5.39e-17,NaN
153.39,5.48e-17,NaN
153.74,5.58e-17,NaN
153.78,5.71e-17,NaN
154.13,5.8e-17,NaN
154.44,5.85e-17,NaN
154.7,5.79e-17,NaN
154.8,5.68e-17,NaN
154.96,5.38e-17,NaN
154.98,5.55e-17,NaN
155.1,5.24e-17,NaN
155.24,5.09e-17,NaN
155.34,4.96e-17,NaN
155.51,4.79e-17,NaN
155.57,4.64e-17,NaN
155.64,4.53e-17,NaN
155.66,4.4e-17,NaN
155.73,4.27e-17,NaN
155.83,4.15e-17,NaN
155.97,4.03e-17,NaN
156.25,3.87e-17,NaN
156.55,3.76e-17,NaN
156.8,3.64e-17,NaN
157.32,3.56e-17,NaN
158.03,3.55e-17,NaN
158.38,3.67e-17,NaN
158.54,3.76e-17,NaN
158.63,3.87e-17,NaN
158.75,3.99e-17,NaN
159.32,4.06e-17,NaN
159.56,4.21e-17,NaN
159.76,4.37e-17,NaN
159.82,4.52e-17,NaN
160.05,4.63e-17,NaN
160.06,4.76e-17,NaN
160.28,5.02e-17,NaN
160.32,4.91e-17,NaN
160.34,4.91e-17,NaN
160.56,5.21e-17,NaN
160.62,5.09e-17,NaN
160.78,5.15e-17,NaN
160.97,5.26e-17,NaN
161.31,5.21e-17,NaN
161.45,5.13e-17,NaN
161.56,5.03e-17,NaN
161.72,4.8e-17,NaN
161.74,4.81e-17,NaN
161.82,4.62e-17,NaN
161.95,4.43e-17,NaN
162.05,4.25e-17,NaN
162.19,4.08e-17,NaN
162.36,3.92e-17,NaN
162.46,3.75e-17,NaN
162.48,3.58e-17,NaN
162.65,3.42e-17,NaN
162.72,3.28e-17,NaN
162.82,3.17e-17,NaN
162.96,3.05e-17,NaN
163.02,2.92e-17,NaN
163.31,2.78e-17,NaN
163.56,2.66e-17,NaN
163.74,2.53e-17,NaN
163.99,2.43e-17,NaN
164.25,2.32e-17,NaN
164.54,2.22e-17,NaN
165.1,2.13e-17,NaN
165.32,2.08e-17,NaN
165.8,1.98e-17,NaN
166.28,1.89e-17,NaN
167.11,1.85e-17,NaN
167.71,1.91e-17,NaN
168.36,1.96e-17,NaN
169.03,1.9e-17,NaN
169.32,1.8e-17,NaN
169.65,1.7e-17,NaN
170.05,1.57e-17,NaN
170.42,1.47e-17,NaN
170.94,1.38e-17,NaN
171.42,1.28e-17,NaN
171.9,1.2e-17,NaN
172.65,1.13e-17,NaN
173.36,1.06e-17,NaN
174.18,1.02e-17,NaN
175.05,1.0e-17,NaN
175.84,1.03e-17,NaN
176.38,1.12e-17,NaN
176.86,1.03e-17,NaN
177.61,9.69e-18,NaN
178.36,9.32e-18,NaN
179.22,8.81e-18,NaN
180.04,8.62e-18,NaN
180.91,8.38e-18,NaN
181.81,8.31e-18,NaN
182.6,7.94e-18,NaN
183.42,7.52e-18,NaN
184.33,7.41e-18,NaN
185.15,6.9e-18,NaN
185.98,6.75e-18,NaN
186.84,6.42e-18,NaN
187.59,5.96e-18,NaN
188.45,5.67e-18,NaN
189.35,5.43e-18,NaN
190.18,5.14e-18,NaN
191.05,4.99e-18,NaN
191.91,4.79e-18,NaN
192.81,4.55e-18,NaN
193.64,4.44e-18,NaN
194.54,4.51e-18,NaN
195.41,4.57e-18,NaN
196.28,4.51e-18,NaN
197.18,4.53e-18,NaN
198.01,4.73e-18,NaN
198.84,4.71e-18,NaN
199.67,4.91e-18,NaN
200.0,4.86e-18,NaN
