λ,σ,Δσ
170.0,1.6063e-17,NaN
172.0,1.1542e-17,NaN
174.0,9.261e-18,NaN
176.0,8.628e-18,NaN
178.0,8.566e-18,NaN
180.0,8.42e-18,NaN
182.0,7.839e-18,NaN
184.0,6.922e-18,NaN
186.0,5.784e-18,NaN
188.0,4.735e-18,NaN
190.0,3.972e-18,NaN
192.0,3.574e-18,NaN
194.0,3.519e-18,NaN
196.0,3.71e-18,NaN
198.0,4.017e-18,NaN
200.0,4.303e-18,NaN
202.0,4.454e-18,NaN
204.0,4.501e-18,NaN
206.0,4.514e-18,NaN
208.0,4.572e-18,NaN
210.0,4.748e-18,NaN
212.0,5.02e-18,NaN
214.0,5.337e-18,NaN
216.0,5.649e-18,NaN
218.0,5.873e-18,NaN
220.0,5.971e-18,NaN
222.0,5.91e-18,NaN
224.0,5.691e-18,NaN
226.0,5.371e-18,NaN
228.0,4.949e-18,NaN
230.0,4.481e-18,NaN
232.0,4.016e-18,NaN
234.0,3.619e-18,NaN
236.0,3.238e-18,NaN
238.0,2.947e-18,NaN
240.0,2.726e-18,NaN
242.0,2.523e-18,NaN
244.0,2.315e-18,NaN
246.0,2.107e-18,NaN
248.0,1.892e-18,NaN
250.0,1.686e-18,NaN
252.0,1.516e-18,NaN
254.0,1.298e-18,NaN
256.0,1.1e-18,NaN
258.0,9.24e-19,NaN
260.0,7.7e-19,NaN
262.0,6.36e-19,NaN
264.0,5.21e-19,NaN
266.0,4.24e-19,NaN
268.0,3.43e-19,NaN
270.0,2.75e-19,NaN
272.0,2.2e-19,NaN
274.0,1.74e-19,NaN
276.0,1.38e-19,NaN
278.0,1.08e-19,NaN
280.0,8.48e-20,NaN
282.0,6.62e-20,NaN
284.0,5.15e-20,NaN
286.0,3.99e-20,NaN
288.0,3.09e-20,NaN
290.0,2.38e-20,NaN
