λ,σ,Δσ
290.0,2.354e-20,NaN
292.0,1.75e-20,NaN
294.0,1.301e-20,NaN
296.0,9.67e-21,NaN
298.0,7.188e-21,NaN
300.0,5.343e-21,NaN
302.0,3.972e-21,NaN
304.0,2.953e-21,NaN
306.0,2.195e-21,NaN
308.0,1.632e-21,NaN
310.0,1.213e-21,NaN
312.0,9.016e-22,NaN
314.0,6.702e-22,NaN
316.0,4.982e-22,NaN
318.0,3.703e-22,NaN
320.0,2.753e-22,NaN
322.0,2.046e-22,NaN
324.0,1.521e-22,NaN
326.0,1.131e-22,NaN
328.0,8.405e-23,NaN
330.0,6.248e-23,NaN
332.0,4.644e-23,NaN
334.0,3.452e-23,NaN
336.0,2.566e-23,NaN
338.0,1.908e-23,NaN
340.0,1.418e-23,NaN
