λ,σ,Δσ
290.0,2.004e-20,NaN
292.0,1.475e-20,NaN
294.0,1.086e-20,NaN
296.0,7.996e-21,NaN
298.0,5.887e-21,NaN
300.0,4.334e-21,NaN
302.0,3.191e-21,NaN
304.0,2.349e-21,NaN
306.0,1.729e-21,NaN
308.0,1.273e-21,NaN
310.0,9.374e-22,NaN
312.0,6.901e-22,NaN
314.0,5.081e-22,NaN
316.0,3.741e-22,NaN
318.0,2.754e-22,NaN
320.0,2.027e-22,NaN
322.0,1.493e-22,NaN
324.0,1.099e-22,NaN
326.0,8.091e-23,NaN
328.0,5.957e-23,NaN
330.0,4.385e-23,NaN
332.0,3.229e-23,NaN
334.0,2.377e-23,NaN
336.0,1.75e-23,NaN
338.0,1.288e-23,NaN
340.0,9.485e-24,NaN
