λ,σ,Δσ
290.0,2.88e-20,NaN
292.0,2.167e-20,NaN
294.0,1.63e-20,NaN
296.0,1.226e-20,NaN
298.0,9.227e-21,NaN
300.0,6.942e-21,NaN
302.0,5.223e-21,NaN
304.0,3.93e-21,NaN
306.0,2.957e-21,NaN
308.0,2.224e-21,NaN
310.0,1.674e-21,NaN
312.0,1.259e-21,NaN
314.0,9.473e-22,NaN
316.0,7.127e-22,NaN
318.0,5.362e-22,NaN
320.0,4.034e-22,NaN
322.0,3.035e-22,NaN
324.0,2.284e-22,NaN
326.0,1.718e-22,NaN
328.0,1.293e-22,NaN
330.0,9.726e-23,NaN
332.0,7.317e-23,NaN
334.0,5.505e-23,NaN
336.0,4.142e-23,NaN
338.0,3.116e-23,NaN
340.0,2.345e-23,NaN
