λ,σ,Δσ
170.95,1.1364e-17,NaN
173.15,1.0056e-17,NaN
174.65,8.309e-18,NaN
176.2,8.517e-18,NaN
177.8,8.555e-18,NaN
179.4,8.592e-18,NaN
181.0,8.371e-18,NaN
182.65,7.792e-18,NaN
184.35,6.922e-18,NaN
186.05,5.9e-18,NaN
187.8,4.845e-18,NaN
189.6,4.092e-18,NaN
191.4,3.612e-18,NaN
193.25,3.509e-18,NaN
195.15,3.673e-18,NaN
197.05,3.974e-18,NaN
199.0,4.352e-18,NaN
201.0,4.608e-18,NaN
203.05,4.659e-18,NaN
205.15,4.633e-18,NaN
207.25,4.642e-18,NaN
209.4,4.795e-18,NaN
211.65,5.118e-18,NaN
213.9,5.484e-18,NaN
216.2,5.856e-18,NaN
218.6,6.134e-18,NaN
221.0,6.177e-18,NaN
223.45,5.94e-18,NaN
226.0,5.533e-18,NaN
228.6,4.966e-18,NaN
231.25,4.244e-18,NaN
233.95,3.624e-18,NaN
236.7,3.139e-18,NaN
239.55,2.765e-18,NaN
242.45,2.466e-18,NaN
245.4,2.103e-18,NaN
248.45,1.771e-18,NaN
251.6,1.46e-18,NaN
254.8,1.126e-18,NaN
258.05,8.34e-19,NaN
261.45,5.84e-19,NaN
264.95,4.07e-19,NaN
268.5,2.78e-19,NaN
272.15,1.8e-19,NaN
275.9,1.12e-19,NaN
279.75,6.76e-20,NaN
283.7,4.03e-20,NaN
287.8,2.26e-20,NaN
