λ,σ,Δσ
286.0,3.71e-20,NaN
288.0,2.85e-20,NaN
290.0,2.2e-20,NaN
292.0,1.66e-20,NaN
294.0,1.24e-20,NaN
296.0,9.4e-21,NaN
298.0,7.39e-21,NaN
300.0,5.55e-21,NaN
302.0,4.1e-21,NaN
304.0,3.02e-21,NaN
306.0,2.22e-21,NaN
308.0,1.62e-21,NaN
310.0,1.18e-21,NaN
312.0,8.66e-22,NaN
314.0,6.34e-22,NaN
316.0,4.62e-22,NaN
318.0,3.43e-22,NaN
320.0,2.51e-22,NaN
322.0,1.84e-22,NaN
324.0,1.37e-22,NaN
326.0,1.03e-22,NaN
328.0,7.75e-23,NaN
330.0,5.65e-23,NaN
332.0,4.27e-23,NaN
334.0,3.05e-23,NaN
336.0,2.23e-23,NaN
338.0,1.59e-23,NaN
