λ,σ,Δσ
290.0,1.452e-20,NaN
292.0,1.048e-20,NaN
294.0,7.57e-21,NaN
296.0,5.467e-21,NaN
298.0,3.948e-21,NaN
300.0,2.851e-21,NaN
302.0,2.059e-21,NaN
304.0,1.487e-21,NaN
306.0,1.074e-21,NaN
308.0,7.754e-22,NaN
310.0,5.6e-22,NaN
312.0,4.044e-22,NaN
314.0,2.92e-22,NaN
316.0,2.109e-22,NaN
318.0,1.523e-22,NaN
320.0,1.1e-22,NaN
322.0,7.943e-23,NaN
324.0,5.736e-23,NaN
326.0,4.142e-23,NaN
328.0,2.991e-23,NaN
330.0,2.16e-23,NaN
332.0,1.56e-23,NaN
334.0,1.127e-23,NaN
336.0,8.136e-24,NaN
338.0,5.876e-24,NaN
340.0,4.243e-24,NaN
