λ,σ,Δσ
286.0,4.34e-20,NaN
288.0,3.44e-20,NaN
290.0,2.71e-20,NaN
292.0,2.09e-20,NaN
294.0,1.57e-20,NaN
296.0,1.17e-20,NaN
298.0,8.54e-21,NaN
300.0,6.44e-21,NaN
302.0,4.82e-21,NaN
304.0,3.61e-21,NaN
306.0,2.71e-21,NaN
308.0,2.03e-21,NaN
310.0,1.51e-21,NaN
312.0,1.14e-21,NaN
314.0,8.52e-22,NaN
316.0,6.37e-22,NaN
318.0,4.8e-22,NaN
320.0,3.66e-22,NaN
322.0,2.77e-22,NaN
324.0,2.07e-22,NaN
326.0,1.58e-22,NaN
328.0,1.22e-22,NaN
330.0,9.36e-23,NaN
332.0,6.73e-23,NaN
334.0,4.7e-23,NaN
336.0,3.25e-23,NaN
338.0,2.51e-23,NaN
340.0,2.05e-23,NaN
342.0,1.51e-23,NaN
344.0,1.15e-23,NaN
346.0,8.4e-24,NaN
