λ,σ,Δσ
316.97,2.0e-17,NaN
317.22,1.93e-17,NaN
317.37,1.85e-17,NaN
317.68,2.03e-17,NaN
317.89,2.23e-17,NaN
318.05,2.05e-17,NaN
318.11,1.89e-17,NaN
318.49,1.84e-17,NaN
318.62,1.67e-17,NaN
318.78,1.5e-17,NaN
318.94,1.31e-17,NaN
319.1,1.09e-17,NaN
319.22,1.27e-17,NaN
319.3,1.43e-17,NaN
319.47,1.67e-17,NaN
319.61,1.58e-17,NaN
319.73,1.51e-17,NaN
319.84,1.45e-17,NaN
319.98,1.38e-17,NaN
320.1,1.28e-17,NaN
320.11,1.25e-17,NaN
320.12,1.34e-17,NaN
320.25,1.15e-17,NaN
320.29,1.09e-17,NaN
320.34,1.02e-17,NaN
320.59,9.12e-18,NaN
320.9,8.54e-18,NaN
321.04,8.32e-18,NaN
321.24,9.01e-18,NaN
321.43,9.62e-18,NaN
321.49,1.03e-17,NaN
321.55,1.09e-17,NaN
321.61,1.16e-17,NaN
321.64,1.23e-17,NaN
321.66,1.29e-17,NaN
321.69,1.36e-17,NaN
321.71,1.43e-17,NaN
321.77,1.51e-17,NaN
321.82,1.64e-17,NaN
321.87,1.77e-17,NaN
321.92,1.89e-17,NaN
322.04,2.03e-17,NaN
322.04,1.98e-17,NaN
322.22,1.91e-17,NaN
322.41,1.8e-17,NaN
322.66,1.68e-17,NaN
322.85,1.58e-17,NaN
323.03,1.51e-17,NaN
323.1,1.43e-17,NaN
323.19,1.29e-17,NaN
323.28,1.17e-17,NaN
323.33,1.03e-17,NaN
323.61,9.76e-18,NaN
323.83,8.55e-18,NaN
324.09,6.78e-18,NaN
324.6,4.11e-18,NaN
324.92,5.99e-18,NaN
325.0,7.52e-18,NaN
325.16,8.61e-18,NaN
325.57,8.4e-18,NaN
325.65,9.59e-18,NaN
325.76,1.16e-17,NaN
326.02,1.04e-17,NaN
326.19,9.88e-18,NaN
326.24,8.9e-18,NaN
326.26,7.47e-18,NaN
326.41,6.44e-18,NaN
326.96,5.99e-18,NaN
327.17,5.6e-18,NaN
327.42,4.96e-18,NaN
327.66,4.33e-18,NaN
327.94,3.83e-18,NaN
328.44,4.91e-18,NaN
328.78,4.62e-18,NaN
329.04,5.45e-18,NaN
329.39,5.08e-18,NaN
329.67,4.47e-18,NaN
330.2,5.56e-18,NaN
330.71,5.19e-18,NaN
331.26,4.87e-18,NaN
331.4,4.4e-18,NaN
331.75,3.63e-18,NaN
332.02,4.06e-18,NaN
332.25,4.59e-18,NaN
332.46,4.08e-18,NaN
332.77,3.64e-18,NaN
333.04,4.06e-18,NaN
333.17,4.32e-18,NaN
333.55,4.04e-18,NaN
333.86,3.88e-18,NaN
334.16,3.98e-18,NaN
334.82,3.56e-18,NaN
335.16,3.57e-18,NaN
335.43,3.12e-18,NaN
336.01,2.93e-18,NaN
336.12,2.83e-18,NaN
336.76,3.02e-18,NaN
337.48,2.7e-18,NaN
338.23,2.86e-18,NaN
338.94,2.58e-18,NaN
339.66,2.74e-18,NaN
340.41,2.58e-18,NaN
341.19,2.66e-18,NaN
341.94,2.61e-18,NaN
342.65,2.91e-18,NaN
343.37,2.67e-18,NaN
344.07,2.99e-18,NaN
344.86,2.81e-18,NaN
345.54,3.13e-18,NaN
346.32,3.05e-18,NaN
347.1,3.19e-18,NaN
347.95,3.25e-18,NaN
348.77,3.28e-18,NaN
349.58,3.28e-18,NaN
350.13,3.23e-18,NaN
350.36,3.13e-18,NaN
351.92,3.22e-18,NaN
353.61,3.17e-18,NaN
355.09,3.01e-18,NaN
356.51,2.94e-18,NaN
358.07,2.84e-18,NaN
359.63,2.74e-18,NaN
361.18,2.63e-18,NaN
362.8,2.51e-18,NaN
364.29,2.41e-18,NaN
365.78,2.33e-18,NaN
367.4,2.2e-18,NaN
368.96,2.08e-18,NaN
370.51,1.98e-18,NaN
372.14,1.87e-18,NaN
373.56,1.85e-18,NaN
375.11,1.8e-18,NaN
376.67,1.73e-18,NaN
378.35,1.76e-18,NaN
379.91,1.63e-18,NaN
381.46,1.69e-18,NaN
383.15,1.72e-18,NaN
384.77,1.8e-18,NaN
386.33,1.91e-18,NaN
387.81,2.07e-18,NaN
389.43,2.18e-18,NaN
391.05,2.27e-18,NaN
392.74,2.19e-18,NaN
394.36,2.09e-18,NaN
395.92,1.96e-18,NaN
397.54,1.81e-18,NaN
399.1,1.68e-18,NaN
400.72,1.53e-18,NaN
402.21,1.37e-18,NaN
403.77,1.17e-18,NaN
405.32,1.04e-18,NaN
406.88,9.13e-19,NaN
408.44,7.59e-19,NaN
409.99,6.32e-19,NaN
411.61,5.31e-19,NaN
413.1,4.29e-19,NaN
414.66,3.54e-19,NaN
