λ,σ,Δσ
148.67,1.31e-17,NaN
148.74,1.25e-17,NaN
148.78,1.16e-17,NaN
148.81,1.08e-17,NaN
148.82,9.88e-18,NaN
148.87,9.07e-18,NaN
148.92,8.31e-18,NaN
149.0,7.66e-18,NaN
149.13,7.76e-18,NaN
149.18,6.95e-18,NaN
149.24,6.17e-18,NaN
149.27,5.39e-18,NaN
149.37,4.93e-18,NaN
149.53,5.32e-18,NaN
149.61,4.74e-18,NaN
149.71,4.28e-18,NaN
149.88,4.16e-18,NaN
150.05,3.78e-18,NaN
150.27,3.63e-18,NaN
150.49,3.31e-18,NaN
150.7,3.08e-18,NaN
150.92,3.0e-18,NaN
151.15,3.26e-18,NaN
151.29,3.67e-18,NaN
151.51,4.07e-18,NaN
151.71,3.84e-18,NaN
151.96,3.71e-18,NaN
152.22,3.91e-18,NaN
152.44,4.05e-18,NaN
152.65,4.22e-18,NaN
152.91,4.25e-18,NaN
153.12,4.36e-18,NaN
153.3,4.73e-18,NaN
153.5,5.09e-18,NaN
153.66,5.51e-18,NaN
153.84,6.0e-18,NaN
153.99,6.27e-18,NaN
154.16,6.44e-18,NaN
154.39,6.18e-18,NaN
154.54,5.98e-18,NaN
154.72,6.21e-18,NaN
154.88,6.63e-18,NaN
155.0,7.16e-18,NaN
155.11,7.58e-18,NaN
155.3,7.99e-18,NaN
155.51,8.05e-18,NaN
155.68,8.07e-18,NaN
155.86,8.24e-18,NaN
156.0,8.66e-18,NaN
156.11,9.13e-18,NaN
156.19,9.52e-18,NaN
156.33,9.74e-18,NaN
156.48,9.62e-18,NaN
156.7,9.5e-18,NaN
156.83,9.11e-18,NaN
156.9,8.68e-18,NaN
157.01,8.34e-18,NaN
157.17,8.12e-18,NaN
157.28,8.37e-18,NaN
157.37,8.93e-18,NaN
157.41,9.51e-18,NaN
157.46,1.03e-17,NaN
157.49,1.11e-17,NaN
157.54,1.19e-17,NaN
157.64,1.22e-17,NaN
157.79,1.2e-17,NaN
157.95,1.2e-17,NaN
158.04,1.16e-17,NaN
158.11,1.09e-17,NaN
158.17,1.02e-17,NaN
158.23,9.7e-18,NaN
158.36,9.31e-18,NaN
158.46,8.45e-18,NaN
158.52,7.67e-18,NaN
158.57,6.85e-18,NaN
158.62,6.27e-18,NaN
158.69,5.71e-18,NaN
158.85,5.32e-18,NaN
158.99,5.81e-18,NaN
159.05,6.47e-18,NaN
159.09,7.13e-18,NaN
159.12,7.85e-18,NaN
159.16,8.73e-18,NaN
159.18,9.73e-18,NaN
159.21,1.09e-17,NaN
159.24,1.21e-17,NaN
159.35,1.38e-17,NaN
159.48,1.22e-17,NaN
159.5,1.09e-17,NaN
159.54,9.76e-18,NaN
159.59,8.6e-18,NaN
159.66,7.5e-18,NaN
159.73,6.4e-18,NaN
159.84,5.41e-18,NaN
159.93,4.41e-18,NaN
160.07,3.58e-18,NaN
160.27,2.93e-18,NaN
160.48,2.22e-18,NaN
160.68,1.61e-18,NaN
160.89,1.11e-18,NaN
161.14,7.21e-19,NaN
161.4,4.47e-19,NaN
161.74,2.91e-19,NaN
162.08,2.03e-19,NaN
162.46,1.75e-19,NaN
162.75,1.59e-19,NaN
163.03,1.49e-19,NaN
163.45,1.43e-19,NaN
163.96,1.41e-19,NaN
164.29,1.41e-19,NaN
164.8,1.46e-19,NaN
165.26,1.52e-19,NaN
