λ,σ,Δσ
129.67,1.95e-17,NaN
130.37,1.92e-17,NaN
130.74,1.93e-17,NaN
131.61,1.9e-17,NaN
132.44,1.93e-17,NaN
133.07,1.96e-17,NaN
133.59,1.99e-17,NaN
134.54,2.01e-17,NaN
135.44,2.02e-17,NaN
136.2,2.01e-17,NaN
136.74,1.96e-17,NaN
137.49,1.97e-17,NaN
138.07,1.92e-17,NaN
138.98,1.91e-17,NaN
139.61,1.88e-17,NaN
140.46,1.9e-17,NaN
141.22,1.9e-17,NaN
141.84,1.93e-17,NaN
142.87,1.94e-17,NaN
143.6,1.97e-17,NaN
144.11,1.94e-17,NaN
145.11,1.97e-17,NaN
146.03,2.01e-17,NaN
146.91,1.95e-17,NaN
147.72,1.98e-17,NaN
148.3,2.05e-17,NaN
148.93,2.14e-17,NaN
149.29,2.27e-17,NaN
149.66,2.38e-17,NaN
150.13,2.5e-17,NaN
150.22,2.61e-17,NaN
150.31,2.62e-17,NaN
150.36,2.65e-17,NaN
150.45,2.7e-17,NaN
150.52,2.74e-17,NaN
150.56,2.78e-17,NaN
150.6,2.81e-17,NaN
150.69,2.85e-17,NaN
150.77,2.89e-17,NaN
150.86,2.93e-17,NaN
150.94,2.98e-17,NaN
151.03,3.03e-17,NaN
151.16,3.07e-17,NaN
151.27,3.11e-17,NaN
151.37,3.14e-17,NaN
151.4,3.17e-17,NaN
151.48,3.21e-17,NaN
151.5,3.26e-17,NaN
151.57,3.29e-17,NaN
151.68,3.32e-17,NaN
151.79,3.37e-17,NaN
151.92,3.4e-17,NaN
151.95,3.44e-17,NaN
152.04,3.48e-17,NaN
152.13,3.52e-17,NaN
152.24,3.56e-17,NaN
152.35,3.61e-17,NaN
152.44,3.63e-17,NaN
152.53,3.67e-17,NaN
152.62,3.69e-17,NaN
152.68,3.73e-17,NaN
152.78,3.78e-17,NaN
152.86,3.83e-17,NaN
152.97,3.87e-17,NaN
153.03,3.93e-17,NaN
153.08,3.98e-17,NaN
153.11,4.02e-17,NaN
153.21,4.08e-17,NaN
153.32,4.11e-17,NaN
153.4,4.15e-17,NaN
153.5,4.18e-17,NaN
153.6,4.22e-17,NaN
153.66,4.26e-17,NaN
153.78,4.3e-17,NaN
153.85,4.35e-17,NaN
153.95,4.39e-17,NaN
154.06,4.42e-17,NaN
154.15,4.45e-17,NaN
154.28,4.49e-17,NaN
154.46,4.5e-17,NaN
154.61,4.54e-17,NaN
154.72,4.57e-17,NaN
154.81,4.62e-17,NaN
154.9,4.64e-17,NaN
155.01,4.65e-17,NaN
155.14,4.69e-17,NaN
155.26,4.74e-17,NaN
155.38,4.77e-17,NaN
155.42,4.82e-17,NaN
155.48,4.84e-17,NaN
155.57,4.89e-17,NaN
155.69,4.93e-17,NaN
155.76,4.97e-17,NaN
155.84,4.99e-17,NaN
155.91,5.02e-17,NaN
156.0,5.02e-17,NaN
156.07,5.03e-17,NaN
156.21,5.03e-17,NaN
156.33,5.03e-17,NaN
156.42,5.03e-17,NaN
156.56,5.04e-17,NaN
156.66,5.03e-17,NaN
156.73,5.03e-17,NaN
156.86,5.01e-17,NaN
157.01,5.0e-17,NaN
157.13,5.01e-17,NaN
157.25,5.02e-17,NaN
157.35,5.0e-17,NaN
157.49,4.99e-17,NaN
157.63,4.96e-17,NaN
157.77,4.93e-17,NaN
157.9,4.91e-17,NaN
158.09,4.94e-17,NaN
158.2,4.98e-17,NaN
158.34,4.98e-17,NaN
158.43,5.0e-17,NaN
158.54,4.99e-17,NaN
158.7,5.01e-17,NaN
158.81,5.01e-17,NaN
158.9,5.01e-17,NaN
159.01,4.99e-17,NaN
159.14,4.97e-17,NaN
159.24,4.93e-17,NaN
159.28,4.89e-17,NaN
159.35,4.86e-17,NaN
159.41,4.81e-17,NaN
159.54,4.78e-17,NaN
159.68,4.75e-17,NaN
159.83,4.73e-17,NaN
159.96,4.69e-17,NaN
160.06,4.64e-17,NaN
160.14,4.59e-17,NaN
160.21,4.55e-17,NaN
160.31,4.51e-17,NaN
160.44,4.49e-17,NaN
160.56,4.47e-17,NaN
160.68,4.47e-17,NaN
160.8,4.46e-17,NaN
160.94,4.45e-17,NaN
161.08,4.42e-17,NaN
161.19,4.43e-17,NaN
161.28,4.45e-17,NaN
161.43,4.46e-17,NaN
161.52,4.45e-17,NaN
161.63,4.45e-17,NaN
161.74,4.41e-17,NaN
161.83,4.38e-17,NaN
161.94,4.35e-17,NaN
162.03,4.36e-17,NaN
162.2,4.36e-17,NaN
162.38,4.35e-17,NaN
162.48,4.32e-17,NaN
162.55,4.28e-17,NaN
162.69,4.22e-17,NaN
162.76,4.16e-17,NaN
162.88,4.11e-17,NaN
162.93,4.05e-17,NaN
163.02,3.99e-17,NaN
163.13,3.95e-17,NaN
163.21,3.9e-17,NaN
163.3,3.84e-17,NaN
163.45,3.8e-17,NaN
163.6,3.77e-17,NaN
163.7,3.79e-17,NaN
163.81,3.82e-17,NaN
163.95,3.85e-17,NaN
164.11,3.88e-17,NaN
164.27,3.86e-17,NaN
164.4,3.83e-17,NaN
164.54,3.79e-17,NaN
164.62,3.75e-17,NaN
164.73,3.72e-17,NaN
164.8,3.67e-17,NaN
164.9,3.61e-17,NaN
164.98,3.55e-17,NaN
165.04,3.48e-17,NaN
165.1,3.43e-17,NaN
165.19,3.38e-17,NaN
165.27,3.34e-17,NaN
165.33,3.31e-17,NaN
165.41,3.29e-17,NaN
165.51,3.23e-17,NaN
165.63,3.18e-17,NaN
165.69,3.12e-17,NaN
165.77,3.07e-17,NaN
165.86,3.01e-17,NaN
165.99,2.96e-17,NaN
166.07,2.92e-17,NaN
166.18,2.88e-17,NaN
166.33,2.86e-17,NaN
166.43,2.82e-17,NaN
166.63,2.81e-17,NaN
166.77,2.79e-17,NaN
166.92,2.81e-17,NaN
167.04,2.84e-17,NaN
167.21,2.86e-17,NaN
167.36,2.87e-17,NaN
167.45,2.85e-17,NaN
167.57,2.85e-17,NaN
167.69,2.81e-17,NaN
167.83,2.78e-17,NaN
167.98,2.76e-17,NaN
168.12,2.72e-17,NaN
168.18,2.68e-17,NaN
168.26,2.63e-17,NaN
168.38,2.57e-17,NaN
168.46,2.51e-17,NaN
168.5,2.45e-17,NaN
168.59,2.42e-17,NaN
168.69,2.38e-17,NaN
168.72,2.35e-17,NaN
168.87,2.31e-17,NaN
168.95,2.26e-17,NaN
169.04,2.21e-17,NaN
169.14,2.16e-17,NaN
169.23,2.13e-17,NaN
169.32,2.1e-17,NaN
169.46,2.06e-17,NaN
169.6,2.03e-17,NaN
169.72,2.03e-17,NaN
169.85,2.04e-17,NaN
169.98,2.01e-17,NaN
170.07,2.01e-17,NaN
170.15,1.98e-17,NaN
170.22,1.95e-17,NaN
170.31,1.91e-17,NaN
170.45,1.87e-17,NaN
170.57,1.85e-17,NaN
170.67,1.83e-17,NaN
170.83,1.81e-17,NaN
170.95,1.79e-17,NaN
171.09,1.76e-17,NaN
171.27,1.73e-17,NaN
171.43,1.71e-17,NaN
171.58,1.7e-17,NaN
171.72,1.72e-17,NaN
171.85,1.74e-17,NaN
172.0,1.72e-17,NaN
172.14,1.7e-17,NaN
172.19,1.67e-17,NaN
172.33,1.63e-17,NaN
172.47,1.6e-17,NaN
172.62,1.59e-17,NaN
172.75,1.6e-17,NaN
172.86,1.58e-17,NaN
172.94,1.56e-17,NaN
173.03,1.52e-17,NaN
173.19,1.5e-17,NaN
173.36,1.48e-17,NaN
173.51,1.46e-17,NaN
173.68,1.47e-17,NaN
173.86,1.48e-17,NaN
174.01,1.48e-17,NaN
174.12,1.46e-17,NaN
174.24,1.44e-17,NaN
174.41,1.41e-17,NaN
174.57,1.44e-17,NaN
174.74,1.48e-17,NaN
174.88,1.46e-17,NaN
175.01,1.42e-17,NaN
175.18,1.38e-17,NaN
175.34,1.36e-17,NaN
175.36,1.3e-17,NaN
175.38,1.25e-17,NaN
175.4,1.2e-17,NaN
175.41,1.14e-17,NaN
175.49,1.13e-17,NaN
175.59,1.13e-17,NaN
175.65,1.12e-17,NaN
175.72,1.11e-17,NaN
175.83,1.12e-17,NaN
175.92,1.12e-17,NaN
175.95,1.14e-17,NaN
176.01,1.15e-17,NaN
176.12,1.16e-17,NaN
176.19,1.15e-17,NaN
176.28,1.14e-17,NaN
176.37,1.12e-17,NaN
176.42,1.1e-17,NaN
176.48,1.11e-17,NaN
176.57,1.11e-17,NaN
176.65,1.12e-17,NaN
176.73,1.13e-17,NaN
176.75,1.14e-17,NaN
176.81,1.15e-17,NaN
176.87,1.16e-17,NaN
176.95,1.15e-17,NaN
177.04,1.14e-17,NaN
177.09,1.12e-17,NaN
177.15,1.1e-17,NaN
177.19,1.07e-17,NaN
177.26,1.04e-17,NaN
177.34,1.03e-17,NaN
177.41,1.01e-17,NaN
177.55,1.0e-17,NaN
177.64,9.84e-18,NaN
177.75,9.96e-18,NaN
177.82,9.89e-18,NaN
177.88,1.01e-17,NaN
177.95,1.01e-17,NaN
178.06,1.02e-17,NaN
178.14,1.04e-17,NaN
178.17,1.05e-17,NaN
178.28,1.05e-17,NaN
178.33,1.05e-17,NaN
178.41,1.04e-17,NaN
178.46,1.02e-17,NaN
178.49,1.0e-17,NaN
178.56,9.72e-18,NaN
178.64,9.53e-18,NaN
178.75,9.53e-18,NaN
178.79,9.64e-18,NaN
178.87,9.75e-18,NaN
179.02,9.8e-18,NaN
179.1,9.6e-18,NaN
179.2,9.36e-18,NaN
179.23,9.08e-18,NaN
179.27,8.85e-18,NaN
179.31,8.57e-18,NaN
179.37,8.35e-18,NaN
179.45,8.1e-18,NaN
179.52,7.9e-18,NaN
179.61,7.8e-18,NaN
179.72,7.89e-18,NaN
179.82,7.9e-18,NaN
179.9,8.05e-18,NaN
179.96,8.22e-18,NaN
180.12,8.28e-18,NaN
180.16,8.43e-18,NaN
180.21,8.63e-18,NaN
180.25,8.76e-18,NaN
180.29,8.87e-18,NaN
180.39,9.04e-18,NaN
180.46,9.17e-18,NaN
180.53,9.04e-18,NaN
180.65,8.94e-18,NaN
180.68,8.81e-18,NaN
180.72,8.68e-18,NaN
180.78,8.55e-18,NaN
180.89,8.67e-18,NaN
180.96,8.8e-18,NaN
181.03,9.0e-18,NaN
181.15,9.09e-18,NaN
181.3,9.16e-18,NaN
181.38,8.95e-18,NaN
181.44,8.73e-18,NaN
181.51,8.51e-18,NaN
181.56,8.23e-18,NaN
181.63,7.92e-18,NaN
181.72,7.71e-18,NaN
181.81,7.51e-18,NaN
181.88,7.64e-18,NaN
181.95,7.45e-18,NaN
182.07,7.38e-18,NaN
182.19,7.25e-18,NaN
182.24,7.05e-18,NaN
182.37,7.11e-18,NaN
182.44,7.16e-18,NaN
182.51,7.3e-18,NaN
182.58,7.48e-18,NaN
182.71,7.36e-18,NaN
182.85,7.31e-18,NaN
182.93,7.18e-18,NaN
183.01,7.04e-18,NaN
183.1,7.15e-18,NaN
183.19,7.3e-18,NaN
183.26,7.48e-18,NaN
183.35,7.65e-18,NaN
183.38,7.86e-18,NaN
183.44,8.06e-18,NaN
183.53,8.2e-18,NaN
183.59,8.13e-18,NaN
183.63,7.93e-18,NaN
183.68,7.61e-18,NaN
183.72,7.32e-18,NaN
183.8,6.89e-18,NaN
183.81,6.4e-18,NaN
183.91,6.07e-18,NaN
183.97,5.82e-18,NaN
184.02,5.57e-18,NaN
184.12,5.45e-18,NaN
184.16,5.31e-18,NaN
184.29,5.15e-18,NaN
184.37,5.02e-18,NaN
184.53,4.85e-18,NaN
184.63,4.7e-18,NaN
184.72,4.77e-18,NaN
184.78,4.65e-18,NaN
184.98,4.49e-18,NaN
185.04,4.62e-18,NaN
185.18,4.5e-18,NaN
185.32,4.52e-18,NaN
185.43,4.7e-18,NaN
185.55,4.79e-18,NaN
185.6,5.1e-18,NaN
185.63,5.28e-18,NaN
185.73,5.4e-18,NaN
185.85,5.46e-18,NaN
185.91,5.25e-18,NaN
185.98,5.05e-18,NaN
186.04,4.8e-18,NaN
186.06,4.47e-18,NaN
186.12,4.27e-18,NaN
186.17,4.06e-18,NaN
186.27,3.88e-18,NaN
186.36,3.88e-18,NaN
186.52,3.82e-18,NaN
186.64,3.71e-18,NaN
186.7,3.55e-18,NaN
186.83,3.56e-18,NaN
186.9,3.72e-18,NaN
186.95,3.41e-18,NaN
187.02,3.57e-18,NaN
187.14,3.58e-18,NaN
187.27,3.66e-18,NaN
187.29,3.69e-18,NaN
187.49,3.79e-18,NaN
187.62,4.0e-18,NaN
187.72,3.8e-18,NaN
187.79,4.01e-18,NaN
187.85,4.14e-18,NaN
187.94,4.15e-18,NaN
187.98,4.25e-18,NaN
188.0,4.39e-18,NaN
188.14,4.4e-18,NaN
188.29,4.24e-18,NaN
188.32,4.04e-18,NaN
188.39,3.88e-18,NaN
188.51,3.67e-18,NaN
188.62,3.76e-18,NaN
188.67,3.53e-18,NaN
188.82,3.57e-18,NaN
188.84,3.46e-18,NaN
188.92,3.33e-18,NaN
189.09,3.21e-18,NaN
189.14,3.41e-18,NaN
189.22,3.25e-18,NaN
189.31,3.33e-18,NaN
189.41,3.17e-18,NaN
189.52,3.04e-18,NaN
189.62,3.11e-18,NaN
189.75,2.91e-18,NaN
189.88,3.03e-18,NaN
190.02,2.95e-18,NaN
190.2,2.91e-18,NaN
190.33,2.71e-18,NaN
190.48,2.73e-18,NaN
190.71,2.57e-18,NaN
190.93,2.68e-18,NaN
191.13,2.53e-18,NaN
191.23,2.3e-18,NaN
191.37,2.33e-18,NaN
191.51,2.15e-18,NaN
191.57,2.26e-18,NaN
191.65,2.16e-18,NaN
191.76,2.16e-18,NaN
191.8,2.01e-18,NaN
191.93,2.07e-18,NaN
191.97,1.98e-18,NaN
192.08,1.87e-18,NaN
192.18,1.93e-18,NaN
192.25,2.1e-18,NaN
192.28,1.93e-18,NaN
192.35,1.81e-18,NaN
192.42,1.92e-18,NaN
192.5,1.96e-18,NaN
192.58,1.93e-18,NaN
192.66,1.84e-18,NaN
192.74,1.73e-18,NaN
192.87,1.75e-18,NaN
192.95,1.92e-18,NaN
193.0,1.74e-18,NaN
193.08,1.99e-18,NaN
193.14,1.79e-18,NaN
193.33,1.92e-18,NaN
193.45,1.82e-18,NaN
193.51,1.95e-18,NaN
193.7,1.81e-18,NaN
193.83,1.96e-18,NaN
193.91,1.75e-18,NaN
194.09,1.88e-18,NaN
194.23,1.99e-18,NaN
194.29,1.89e-18,NaN
194.35,1.71e-18,NaN
194.43,1.9e-18,NaN
194.53,1.75e-18,NaN
194.63,1.62e-18,NaN
194.72,1.7e-18,NaN
194.78,1.89e-18,NaN
194.89,1.62e-18,NaN
194.95,1.81e-18,NaN
195.11,1.76e-18,NaN
195.22,1.67e-18,NaN
195.28,1.81e-18,NaN
195.37,1.92e-18,NaN
195.47,1.68e-18,NaN
195.56,1.93e-18,NaN
195.67,2.05e-18,NaN
196.82,1.98e-18,NaN
197.85,1.88e-18,NaN
198.88,1.77e-18,NaN
200.47,1.8e-18,NaN
201.65,1.71e-18,NaN
203.0,1.7e-18,NaN
204.07,1.61e-18,NaN
204.97,1.51e-18,NaN
205.83,1.51e-18,NaN
206.57,1.42e-18,NaN
207.2,1.28e-18,NaN
207.9,1.18e-18,NaN
208.15,1.07e-18,NaN
209.14,9.61e-19,NaN
210.37,8.95e-19,NaN
211.11,8.14e-19,NaN
212.17,8.36e-19,NaN
213.59,8.42e-19,NaN
214.98,8.33e-19,NaN
216.12,8.24e-19,NaN
217.25,9.57e-19,NaN
218.55,1.05e-18,NaN
219.69,1.12e-18,NaN
220.5,1.21e-18,NaN
221.67,1.31e-18,NaN
222.6,1.44e-18,NaN
223.12,1.55e-18,NaN
224.17,1.64e-18,NaN
225.02,1.73e-18,NaN
225.99,1.82e-18,NaN
226.92,1.98e-18,NaN
227.43,2.16e-18,NaN
228.04,2.28e-18,NaN
228.59,2.46e-18,NaN
229.28,2.56e-18,NaN
229.75,2.72e-18,NaN
230.55,2.95e-18,NaN
231.48,3.11e-18,NaN
232.16,3.28e-18,NaN
232.83,3.44e-18,NaN
233.59,3.64e-18,NaN
233.91,3.8e-18,NaN
234.47,3.91e-18,NaN
234.99,4.06e-18,NaN
235.4,4.01e-18,NaN
235.75,4.19e-18,NaN
236.19,4.33e-18,NaN
236.95,4.48e-18,NaN
237.51,4.63e-18,NaN
237.99,4.78e-18,NaN
238.59,4.9e-18,NaN
239.06,5.08e-18,NaN
239.5,5.24e-18,NaN
239.89,5.47e-18,NaN
240.36,5.66e-18,NaN
240.76,5.83e-18,NaN
241.4,5.94e-18,NaN
241.92,6.05e-18,NaN
242.44,6.18e-18,NaN
242.96,6.32e-18,NaN
243.6,6.41e-18,NaN
244.21,6.54e-18,NaN
245.06,6.55e-18,NaN
245.87,6.62e-18,NaN
246.84,6.71e-18,NaN
247.69,6.76e-18,NaN
248.3,6.79e-18,NaN
249.08,6.77e-18,NaN
249.74,6.75e-18,NaN
250.07,6.7e-18,NaN
