λ,σ,Δσ
133.35,3.541e-17,NaN
133.4,3.532e-17,NaN
133.45,3.522e-17,NaN
133.5,3.513e-17,NaN
133.55,3.503e-17,NaN
133.6,3.494e-17,NaN
133.65,3.484e-17,NaN
133.7,3.475e-17,NaN
133.75,3.471e-17,NaN
133.8,3.468e-17,NaN
133.85,3.464e-17,NaN
133.9,3.461e-17,NaN
133.95,3.452e-17,NaN
134.0,3.442e-17,NaN
134.05,3.433e-17,NaN
134.1,3.423e-17,NaN
134.15,3.411e-17,NaN
134.2,3.4e-17,NaN
134.25,3.388e-17,NaN
134.3,3.381e-17,NaN
134.35,3.38e-17,NaN
134.4,3.379e-17,NaN
134.45,3.377e-17,NaN
134.5,3.372e-17,NaN
134.55,3.364e-17,NaN
134.6,3.357e-17,NaN
134.65,3.349e-17,NaN
134.7,3.347e-17,NaN
134.75,3.345e-17,NaN
134.8,3.343e-17,NaN
134.85,3.34e-17,NaN
134.9,3.332e-17,NaN
134.95,3.324e-17,NaN
135.0,3.317e-17,NaN
135.05,3.309e-17,NaN
135.1,3.302e-17,NaN
135.15,3.295e-17,NaN
135.2,3.288e-17,NaN
135.25,3.284e-17,NaN
135.3,3.283e-17,NaN
135.35,3.282e-17,NaN
135.4,3.281e-17,NaN
135.45,3.281e-17,NaN
135.5,3.28e-17,NaN
135.55,3.28e-17,NaN
135.6,3.279e-17,NaN
135.65,3.276e-17,NaN
135.7,3.272e-17,NaN
135.75,3.269e-17,NaN
135.8,3.265e-17,NaN
135.85,3.257e-17,NaN
135.9,3.25e-17,NaN
135.95,3.242e-17,NaN
136.0,3.234e-17,NaN
136.05,3.224e-17,NaN
136.1,3.214e-17,NaN
136.15,3.204e-17,NaN
136.2,3.194e-17,NaN
136.25,3.183e-17,NaN
136.3,3.172e-17,NaN
136.35,3.161e-17,NaN
136.4,3.153e-17,NaN
136.45,3.145e-17,NaN
136.5,3.138e-17,NaN
136.55,3.13e-17,NaN
136.6,3.123e-17,NaN
136.65,3.116e-17,NaN
136.7,3.108e-17,NaN
136.75,3.101e-17,NaN
136.8,3.093e-17,NaN
136.85,3.086e-17,NaN
136.9,3.078e-17,NaN
136.95,3.071e-17,NaN
137.0,3.063e-17,NaN
137.05,3.056e-17,NaN
137.1,3.048e-17,NaN
137.15,3.04e-17,NaN
137.2,3.033e-17,NaN
137.25,3.025e-17,NaN
137.3,3.017e-17,NaN
137.35,3.009e-17,NaN
137.4,3.001e-17,NaN
137.45,2.993e-17,NaN
137.5,2.985e-17,NaN
137.55,2.977e-17,NaN
137.6,2.969e-17,NaN
137.65,2.961e-17,NaN
137.7,2.954e-17,NaN
137.75,2.945e-17,NaN
137.8,2.937e-17,NaN
137.85,2.929e-17,NaN
137.9,2.921e-17,NaN
137.95,2.914e-17,NaN
138.0,2.906e-17,NaN
138.05,2.899e-17,NaN
138.1,2.891e-17,NaN
138.15,2.883e-17,NaN
138.2,2.875e-17,NaN
138.25,2.867e-17,NaN
138.3,2.861e-17,NaN
138.35,2.854e-17,NaN
138.4,2.848e-17,NaN
138.45,2.842e-17,NaN
138.5,2.834e-17,NaN
138.55,2.826e-17,NaN
138.6,2.819e-17,NaN
138.65,2.811e-17,NaN
138.7,2.802e-17,NaN
138.75,2.793e-17,NaN
138.8,2.784e-17,NaN
138.85,2.776e-17,NaN
138.9,2.769e-17,NaN
138.95,2.762e-17,NaN
139.0,2.755e-17,NaN
139.05,2.747e-17,NaN
139.1,2.739e-17,NaN
139.15,2.731e-17,NaN
139.2,2.723e-17,NaN
139.25,2.713e-17,NaN
139.3,2.704e-17,NaN
139.35,2.695e-17,NaN
139.4,2.685e-17,NaN
139.45,2.677e-17,NaN
139.5,2.668e-17,NaN
139.55,2.66e-17,NaN
139.6,2.652e-17,NaN
139.65,2.645e-17,NaN
139.7,2.637e-17,NaN
139.75,2.63e-17,NaN
139.8,2.623e-17,NaN
139.85,2.616e-17,NaN
139.9,2.609e-17,NaN
139.95,2.602e-17,NaN
140.0,2.595e-17,NaN
140.05,2.587e-17,NaN
140.1,2.58e-17,NaN
140.15,2.573e-17,NaN
140.2,2.565e-17,NaN
140.25,2.558e-17,NaN
140.3,2.55e-17,NaN
140.35,2.543e-17,NaN
140.4,2.536e-17,NaN
140.45,2.529e-17,NaN
140.5,2.521e-17,NaN
140.55,2.514e-17,NaN
140.6,2.506e-17,NaN
140.65,2.499e-17,NaN
140.7,2.491e-17,NaN
140.75,2.484e-17,NaN
140.8,2.476e-17,NaN
140.85,2.469e-17,NaN
140.9,2.461e-17,NaN
140.95,2.453e-17,NaN
141.0,2.444e-17,NaN
141.05,2.436e-17,NaN
141.1,2.428e-17,NaN
141.15,2.42e-17,NaN
141.2,2.413e-17,NaN
141.25,2.405e-17,NaN
141.3,2.398e-17,NaN
141.35,2.39e-17,NaN
141.4,2.382e-17,NaN
141.45,2.374e-17,NaN
141.5,2.365e-17,NaN
141.55,2.356e-17,NaN
141.6,2.347e-17,NaN
141.65,2.337e-17,NaN
141.7,2.329e-17,NaN
141.75,2.322e-17,NaN
141.8,2.314e-17,NaN
141.85,2.306e-17,NaN
141.9,2.298e-17,NaN
141.95,2.291e-17,NaN
142.0,2.283e-17,NaN
142.05,2.275e-17,NaN
142.1,2.266e-17,NaN
142.15,2.257e-17,NaN
142.2,2.248e-17,NaN
142.25,2.238e-17,NaN
142.3,2.228e-17,NaN
142.35,2.218e-17,NaN
142.4,2.208e-17,NaN
142.45,2.198e-17,NaN
142.5,2.189e-17,NaN
142.55,2.179e-17,NaN
142.6,2.17e-17,NaN
142.65,2.16e-17,NaN
142.7,2.151e-17,NaN
142.75,2.141e-17,NaN
142.8,2.131e-17,NaN
142.85,2.122e-17,NaN
142.9,2.113e-17,NaN
142.95,2.103e-17,NaN
143.0,2.093e-17,NaN
143.05,2.083e-17,NaN
143.1,2.073e-17,NaN
143.15,2.062e-17,NaN
143.2,2.051e-17,NaN
143.25,2.041e-17,NaN
143.3,2.03e-17,NaN
143.35,2.019e-17,NaN
143.4,2.008e-17,NaN
143.45,1.997e-17,NaN
143.5,1.985e-17,NaN
143.55,1.974e-17,NaN
143.6,1.963e-17,NaN
143.65,1.952e-17,NaN
143.7,1.941e-17,NaN
143.75,1.929e-17,NaN
143.8,1.918e-17,NaN
143.85,1.906e-17,NaN
143.9,1.894e-17,NaN
143.95,1.883e-17,NaN
144.0,1.871e-17,NaN
144.05,1.859e-17,NaN
144.1,1.848e-17,NaN
144.15,1.836e-17,NaN
144.2,1.825e-17,NaN
144.25,1.814e-17,NaN
144.3,1.803e-17,NaN
144.35,1.793e-17,NaN
144.4,1.782e-17,NaN
144.45,1.772e-17,NaN
144.5,1.762e-17,NaN
144.55,1.752e-17,NaN
144.6,1.741e-17,NaN
144.65,1.731e-17,NaN
144.7,1.72e-17,NaN
144.75,1.708e-17,NaN
144.8,1.696e-17,NaN
144.85,1.684e-17,NaN
144.9,1.673e-17,NaN
144.95,1.662e-17,NaN
145.0,1.651e-17,NaN
145.05,1.64e-17,NaN
145.1,1.627e-17,NaN
145.15,1.615e-17,NaN
145.2,1.602e-17,NaN
145.25,1.591e-17,NaN
145.3,1.581e-17,NaN
145.35,1.572e-17,NaN
145.4,1.563e-17,NaN
145.45,1.553e-17,NaN
145.5,1.543e-17,NaN
145.55,1.532e-17,NaN
145.6,1.522e-17,NaN
145.65,1.51e-17,NaN
145.7,1.499e-17,NaN
145.75,1.487e-17,NaN
145.8,1.475e-17,NaN
145.85,1.464e-17,NaN
145.9,1.454e-17,NaN
145.95,1.444e-17,NaN
146.0,1.433e-17,NaN
146.05,1.423e-17,NaN
146.1,1.412e-17,NaN
146.15,1.402e-17,NaN
146.2,1.392e-17,NaN
146.25,1.382e-17,NaN
146.3,1.373e-17,NaN
146.35,1.363e-17,NaN
146.4,1.355e-17,NaN
146.45,1.347e-17,NaN
146.5,1.339e-17,NaN
146.55,1.331e-17,NaN
146.6,1.323e-17,NaN
146.65,1.314e-17,NaN
146.7,1.306e-17,NaN
146.75,1.297e-17,NaN
146.8,1.289e-17,NaN
146.85,1.28e-17,NaN
146.9,1.272e-17,NaN
146.95,1.263e-17,NaN
147.0,1.256e-17,NaN
147.05,1.248e-17,NaN
147.1,1.24e-17,NaN
147.15,1.233e-17,NaN
147.2,1.226e-17,NaN
147.25,1.219e-17,NaN
147.3,1.212e-17,NaN
147.35,1.204e-17,NaN
147.4,1.196e-17,NaN
147.45,1.189e-17,NaN
147.5,1.181e-17,NaN
147.55,1.172e-17,NaN
147.6,1.164e-17,NaN
147.65,1.155e-17,NaN
147.7,1.147e-17,NaN
147.75,1.14e-17,NaN
147.8,1.132e-17,NaN
147.85,1.125e-17,NaN
147.9,1.119e-17,NaN
147.95,1.113e-17,NaN
148.0,1.107e-17,NaN
148.05,1.101e-17,NaN
148.1,1.096e-17,NaN
148.15,1.09e-17,NaN
148.2,1.085e-17,NaN
148.25,1.08e-17,NaN
148.3,1.074e-17,NaN
148.35,1.068e-17,NaN
148.4,1.062e-17,NaN
148.45,1.057e-17,NaN
148.5,1.051e-17,NaN
148.55,1.046e-17,NaN
148.6,1.041e-17,NaN
148.65,1.036e-17,NaN
148.7,1.031e-17,NaN
148.75,1.027e-17,NaN
148.8,1.023e-17,NaN
148.85,1.019e-17,NaN
148.9,1.015e-17,NaN
148.95,1.011e-17,NaN
149.0,1.007e-17,NaN
149.05,1.003e-17,NaN
149.1,1.0e-17,NaN
149.15,9.967e-18,NaN
149.2,9.934e-18,NaN
149.25,9.903e-18,NaN
149.3,9.872e-18,NaN
149.35,9.842e-18,NaN
149.4,9.809e-18,NaN
149.45,9.776e-18,NaN
149.5,9.742e-18,NaN
149.55,9.709e-18,NaN
149.6,9.673e-18,NaN
149.65,9.637e-18,NaN
149.7,9.601e-18,NaN
149.75,9.566e-18,NaN
149.8,9.549e-18,NaN
149.85,9.533e-18,NaN
149.9,9.516e-18,NaN
149.95,9.502e-18,NaN
150.0,9.493e-18,NaN
150.05,9.484e-18,NaN
150.1,9.475e-18,NaN
150.15,9.467e-18,NaN
150.2,9.459e-18,NaN
150.25,9.452e-18,NaN
150.3,9.444e-18,NaN
150.35,9.439e-18,NaN
150.4,9.435e-18,NaN
150.45,9.431e-18,NaN
150.5,9.427e-18,NaN
150.55,9.423e-18,NaN
150.6,9.42e-18,NaN
150.65,9.416e-18,NaN
150.7,9.409e-18,NaN
150.75,9.394e-18,NaN
150.8,9.38e-18,NaN
150.85,9.366e-18,NaN
150.9,9.358e-18,NaN
150.95,9.354e-18,NaN
151.0,9.35e-18,NaN
151.05,9.346e-18,NaN
151.1,9.347e-18,NaN
151.15,9.348e-18,NaN
151.2,9.35e-18,NaN
151.25,9.352e-18,NaN
151.3,9.356e-18,NaN
151.35,9.359e-18,NaN
151.4,9.362e-18,NaN
151.45,9.367e-18,NaN
151.5,9.373e-18,NaN
151.55,9.38e-18,NaN
151.6,9.387e-18,NaN
151.65,9.396e-18,NaN
151.7,9.407e-18,NaN
151.75,9.418e-18,NaN
151.8,9.429e-18,NaN
151.85,9.441e-18,NaN
151.9,9.452e-18,NaN
151.95,9.464e-18,NaN
152.0,9.476e-18,NaN
152.05,9.489e-18,NaN
152.1,9.503e-18,NaN
152.15,9.517e-18,NaN
152.2,9.532e-18,NaN
152.25,9.551e-18,NaN
152.3,9.57e-18,NaN
152.35,9.589e-18,NaN
152.4,9.609e-18,NaN
152.45,9.63e-18,NaN
152.5,9.65e-18,NaN
152.55,9.67e-18,NaN
152.6,9.696e-18,NaN
152.65,9.722e-18,NaN
152.7,9.748e-18,NaN
152.75,9.774e-18,NaN
152.8,9.794e-18,NaN
152.85,9.815e-18,NaN
152.9,9.836e-18,NaN
152.95,9.86e-18,NaN
153.0,9.888e-18,NaN
153.05,9.916e-18,NaN
153.1,9.944e-18,NaN
153.15,9.987e-18,NaN
153.2,1.004e-17,NaN
153.25,1.009e-17,NaN
153.3,1.014e-17,NaN
153.35,1.018e-17,NaN
153.4,1.021e-17,NaN
153.45,1.025e-17,NaN
153.5,1.028e-17,NaN
153.55,1.03e-17,NaN
153.6,1.032e-17,NaN
153.65,1.034e-17,NaN
153.7,1.036e-17,NaN
153.75,1.039e-17,NaN
153.8,1.042e-17,NaN
153.85,1.045e-17,NaN
153.9,1.047e-17,NaN
153.95,1.05e-17,NaN
154.0,1.052e-17,NaN
154.05,1.055e-17,NaN
154.1,1.058e-17,NaN
154.15,1.06e-17,NaN
154.2,1.063e-17,NaN
154.25,1.065e-17,NaN
154.3,1.068e-17,NaN
154.35,1.071e-17,NaN
154.4,1.073e-17,NaN
154.45,1.076e-17,NaN
154.5,1.079e-17,NaN
154.55,1.083e-17,NaN
154.6,1.086e-17,NaN
154.65,1.089e-17,NaN
154.7,1.092e-17,NaN
154.75,1.095e-17,NaN
154.8,1.098e-17,NaN
154.85,1.1e-17,NaN
154.9,1.103e-17,NaN
154.95,1.105e-17,NaN
155.0,1.108e-17,NaN
155.05,1.111e-17,NaN
155.1,1.114e-17,NaN
155.15,1.117e-17,NaN
155.2,1.121e-17,NaN
155.25,1.124e-17,NaN
155.3,1.127e-17,NaN
155.35,1.13e-17,NaN
155.4,1.133e-17,NaN
155.45,1.135e-17,NaN
155.5,1.138e-17,NaN
155.55,1.14e-17,NaN
155.6,1.143e-17,NaN
155.65,1.146e-17,NaN
155.7,1.149e-17,NaN
155.75,1.152e-17,NaN
155.8,1.155e-17,NaN
155.85,1.158e-17,NaN
155.9,1.162e-17,NaN
155.95,1.164e-17,NaN
156.0,1.167e-17,NaN
156.05,1.169e-17,NaN
156.1,1.171e-17,NaN
156.15,1.173e-17,NaN
156.2,1.175e-17,NaN
156.25,1.177e-17,NaN
156.3,1.179e-17,NaN
156.35,1.181e-17,NaN
156.4,1.183e-17,NaN
156.45,1.184e-17,NaN
156.5,1.186e-17,NaN
156.55,1.188e-17,NaN
156.6,1.19e-17,NaN
156.65,1.192e-17,NaN
156.7,1.194e-17,NaN
156.75,1.195e-17,NaN
156.8,1.197e-17,NaN
156.85,1.199e-17,NaN
156.9,1.2e-17,NaN
156.95,1.201e-17,NaN
157.0,1.202e-17,NaN
157.05,1.204e-17,NaN
157.1,1.204e-17,NaN
157.15,1.204e-17,NaN
157.2,1.205e-17,NaN
157.25,1.205e-17,NaN
157.3,1.205e-17,NaN
157.35,1.205e-17,NaN
157.4,1.205e-17,NaN
157.45,1.205e-17,NaN
157.5,1.205e-17,NaN
157.55,1.205e-17,NaN
157.6,1.205e-17,NaN
157.65,1.205e-17,NaN
157.7,1.205e-17,NaN
157.75,1.205e-17,NaN
157.8,1.205e-17,NaN
157.85,1.205e-17,NaN
157.9,1.205e-17,NaN
157.95,1.205e-17,NaN
158.0,1.205e-17,NaN
158.05,1.205e-17,NaN
158.1,1.204e-17,NaN
158.15,1.204e-17,NaN
158.2,1.204e-17,NaN
158.25,1.203e-17,NaN
158.3,1.202e-17,NaN
158.35,1.202e-17,NaN
158.4,1.201e-17,NaN
158.45,1.201e-17,NaN
158.5,1.2e-17,NaN
158.55,1.199e-17,NaN
158.6,1.198e-17,NaN
158.65,1.196e-17,NaN
158.7,1.194e-17,NaN
158.75,1.192e-17,NaN
158.8,1.19e-17,NaN
158.85,1.188e-17,NaN
158.9,1.185e-17,NaN
158.95,1.184e-17,NaN
159.0,1.183e-17,NaN
159.05,1.181e-17,NaN
159.1,1.18e-17,NaN
159.15,1.179e-17,NaN
159.2,1.177e-17,NaN
159.25,1.176e-17,NaN
159.3,1.174e-17,NaN
159.35,1.172e-17,NaN
159.4,1.17e-17,NaN
159.45,1.168e-17,NaN
159.5,1.166e-17,NaN
159.55,1.163e-17,NaN
159.6,1.161e-17,NaN
159.65,1.159e-17,NaN
159.7,1.156e-17,NaN
159.75,1.154e-17,NaN
159.8,1.151e-17,NaN
159.85,1.148e-17,NaN
159.9,1.145e-17,NaN
159.95,1.142e-17,NaN
160.0,1.139e-17,NaN
160.05,1.135e-17,NaN
160.1,1.131e-17,NaN
160.15,1.127e-17,NaN
160.2,1.123e-17,NaN
160.25,1.119e-17,NaN
160.3,1.115e-17,NaN
160.35,1.111e-17,NaN
160.4,1.106e-17,NaN
160.45,1.102e-17,NaN
160.5,1.098e-17,NaN
160.55,1.094e-17,NaN
160.6,1.089e-17,NaN
160.65,1.084e-17,NaN
160.7,1.079e-17,NaN
160.75,1.074e-17,NaN
160.8,1.069e-17,NaN
160.85,1.065e-17,NaN
160.9,1.06e-17,NaN
160.95,1.056e-17,NaN
161.0,1.05e-17,NaN
161.05,1.045e-17,NaN
161.1,1.039e-17,NaN
161.15,1.034e-17,NaN
161.2,1.029e-17,NaN
161.25,1.025e-17,NaN
161.3,1.021e-17,NaN
161.35,1.017e-17,NaN
161.4,1.013e-17,NaN
161.45,1.01e-17,NaN
161.5,1.007e-17,NaN
161.55,1.003e-17,NaN
161.6,9.994e-18,NaN
161.65,9.957e-18,NaN
161.7,9.92e-18,NaN
161.75,9.88e-18,NaN
161.8,9.841e-18,NaN
161.85,9.802e-18,NaN
161.9,9.76e-18,NaN
161.95,9.713e-18,NaN
162.0,9.666e-18,NaN
162.05,9.619e-18,NaN
162.1,9.567e-18,NaN
162.15,9.512e-18,NaN
162.2,9.457e-18,NaN
162.25,9.401e-18,NaN
162.3,9.353e-18,NaN
162.35,9.306e-18,NaN
162.4,9.259e-18,NaN
162.45,9.212e-18,NaN
162.5,9.165e-18,NaN
162.55,9.117e-18,NaN
162.6,9.07e-18,NaN
162.65,9.017e-18,NaN
162.7,8.956e-18,NaN
162.75,8.895e-18,NaN
162.8,8.834e-18,NaN
162.85,8.759e-18,NaN
162.9,8.68e-18,NaN
162.95,8.601e-18,NaN
163.0,8.522e-18,NaN
163.05,8.454e-18,NaN
163.1,8.385e-18,NaN
163.15,8.317e-18,NaN
163.2,8.249e-18,NaN
163.25,8.184e-18,NaN
163.3,8.118e-18,NaN
163.35,8.053e-18,NaN
163.4,7.998e-18,NaN
163.45,7.951e-18,NaN
163.5,7.903e-18,NaN
163.55,7.855e-18,NaN
163.6,7.821e-18,NaN
163.65,7.788e-18,NaN
163.7,7.756e-18,NaN
163.75,7.723e-18,NaN
163.8,7.688e-18,NaN
163.85,7.654e-18,NaN
163.9,7.62e-18,NaN
163.95,7.584e-18,NaN
164.0,7.548e-18,NaN
164.05,7.512e-18,NaN
164.1,7.476e-18,NaN
164.15,7.442e-18,NaN
164.2,7.408e-18,NaN
164.25,7.373e-18,NaN
164.3,7.339e-18,NaN
164.35,7.298e-18,NaN
164.4,7.257e-18,NaN
164.45,7.216e-18,NaN
164.5,7.17e-18,NaN
164.55,7.115e-18,NaN
164.6,7.06e-18,NaN
164.65,7.005e-18,NaN
164.7,6.951e-18,NaN
164.75,6.897e-18,NaN
164.8,6.843e-18,NaN
164.85,6.789e-18,NaN
164.9,6.737e-18,NaN
164.95,6.685e-18,NaN
165.0,6.632e-18,NaN
165.05,6.581e-18,NaN
165.1,6.531e-18,NaN
165.15,6.481e-18,NaN
165.2,6.431e-18,NaN
165.25,6.384e-18,NaN
165.3,6.34e-18,NaN
165.35,6.296e-18,NaN
165.4,6.251e-18,NaN
165.45,6.206e-18,NaN
165.5,6.159e-18,NaN
165.55,6.113e-18,NaN
165.6,6.066e-18,NaN
165.65,6.013e-18,NaN
165.7,5.961e-18,NaN
165.75,5.909e-18,NaN
165.8,5.855e-18,NaN
165.85,5.798e-18,NaN
165.9,5.742e-18,NaN
165.95,5.685e-18,NaN
166.0,5.638e-18,NaN
166.05,5.595e-18,NaN
166.1,5.553e-18,NaN
166.15,5.511e-18,NaN
166.2,5.471e-18,NaN
166.25,5.432e-18,NaN
166.3,5.393e-18,NaN
166.35,5.358e-18,NaN
166.4,5.33e-18,NaN
166.45,5.303e-18,NaN
166.5,5.276e-18,NaN
166.55,5.242e-18,NaN
166.6,5.203e-18,NaN
166.65,5.164e-18,NaN
166.7,5.125e-18,NaN
166.75,5.08e-18,NaN
166.8,5.033e-18,NaN
166.85,4.986e-18,NaN
166.9,4.939e-18,NaN
166.95,4.896e-18,NaN
167.0,4.853e-18,NaN
167.05,4.81e-18,NaN
167.1,4.767e-18,NaN
167.15,4.724e-18,NaN
167.2,4.68e-18,NaN
167.25,4.637e-18,NaN
167.3,4.595e-18,NaN
167.35,4.553e-18,NaN
167.4,4.511e-18,NaN
167.45,4.469e-18,NaN
167.5,4.434e-18,NaN
167.55,4.399e-18,NaN
167.6,4.364e-18,NaN
167.65,4.329e-18,NaN
167.7,4.298e-18,NaN
167.75,4.266e-18,NaN
167.8,4.234e-18,NaN
167.85,4.201e-18,NaN
167.9,4.167e-18,NaN
167.95,4.134e-18,NaN
168.0,4.1e-18,NaN
168.05,4.066e-18,NaN
168.1,4.031e-18,NaN
168.15,3.996e-18,NaN
168.2,3.962e-18,NaN
168.25,3.927e-18,NaN
168.3,3.892e-18,NaN
168.35,3.858e-18,NaN
168.4,3.828e-18,NaN
168.45,3.801e-18,NaN
168.5,3.774e-18,NaN
168.55,3.747e-18,NaN
168.6,3.722e-18,NaN
168.65,3.696e-18,NaN
168.7,3.671e-18,NaN
168.75,3.645e-18,NaN
168.8,3.618e-18,NaN
168.85,3.591e-18,NaN
168.9,3.565e-18,NaN
168.95,3.539e-18,NaN
169.0,3.514e-18,NaN
169.05,3.49e-18,NaN
169.1,3.465e-18,NaN
169.15,3.443e-18,NaN
169.2,3.421e-18,NaN
169.25,3.4e-18,NaN
169.3,3.378e-18,NaN
169.35,3.357e-18,NaN
169.4,3.335e-18,NaN
169.45,3.314e-18,NaN
169.5,3.291e-18,NaN
169.55,3.265e-18,NaN
169.6,3.239e-18,NaN
169.65,3.214e-18,NaN
169.7,3.188e-18,NaN
169.75,3.162e-18,NaN
169.8,3.136e-18,NaN
169.85,3.11e-18,NaN
169.9,3.091e-18,NaN
169.95,3.072e-18,NaN
170.0,3.053e-18,NaN
170.05,3.035e-18,NaN
170.1,3.021e-18,NaN
170.15,3.007e-18,NaN
170.2,2.993e-18,NaN
170.25,2.98e-18,NaN
170.3,2.968e-18,NaN
170.35,2.956e-18,NaN
170.4,2.944e-18,NaN
170.45,2.928e-18,NaN
170.5,2.911e-18,NaN
170.55,2.894e-18,NaN
170.6,2.877e-18,NaN
170.65,2.862e-18,NaN
170.7,2.847e-18,NaN
170.75,2.833e-18,NaN
170.8,2.819e-18,NaN
170.85,2.807e-18,NaN
170.9,2.795e-18,NaN
170.95,2.783e-18,NaN
171.0,2.773e-18,NaN
171.05,2.764e-18,NaN
171.1,2.755e-18,NaN
171.15,2.746e-18,NaN
171.2,2.738e-18,NaN
171.25,2.731e-18,NaN
171.3,2.723e-18,NaN
171.35,2.713e-18,NaN
171.4,2.7e-18,NaN
171.45,2.688e-18,NaN
171.5,2.675e-18,NaN
171.55,2.667e-18,NaN
171.6,2.659e-18,NaN
171.65,2.652e-18,NaN
171.7,2.645e-18,NaN
171.75,2.638e-18,NaN
171.8,2.63e-18,NaN
171.85,2.622e-18,NaN
171.9,2.613e-18,NaN
171.95,2.603e-18,NaN
172.0,2.592e-18,NaN
172.05,2.582e-18,NaN
172.1,2.573e-18,NaN
172.15,2.565e-18,NaN
172.2,2.557e-18,NaN
172.25,2.548e-18,NaN
172.3,2.539e-18,NaN
172.35,2.529e-18,NaN
172.4,2.519e-18,NaN
172.45,2.51e-18,NaN
172.5,2.502e-18,NaN
172.55,2.493e-18,NaN
172.6,2.485e-18,NaN
172.65,2.477e-18,NaN
172.7,2.468e-18,NaN
172.75,2.459e-18,NaN
172.8,2.45e-18,NaN
172.85,2.443e-18,NaN
172.9,2.437e-18,NaN
172.95,2.43e-18,NaN
173.0,2.423e-18,NaN
173.05,2.415e-18,NaN
173.1,2.406e-18,NaN
173.15,2.398e-18,NaN
173.2,2.392e-18,NaN
173.25,2.387e-18,NaN
173.3,2.382e-18,NaN
173.35,2.378e-18,NaN
173.4,2.373e-18,NaN
173.45,2.368e-18,NaN
173.5,2.363e-18,NaN
173.55,2.358e-18,NaN
173.6,2.352e-18,NaN
173.65,2.346e-18,NaN
173.7,2.34e-18,NaN
173.75,2.334e-18,NaN
173.8,2.328e-18,NaN
173.85,2.322e-18,NaN
173.9,2.316e-18,NaN
173.95,2.311e-18,NaN
174.0,2.307e-18,NaN
174.05,2.302e-18,NaN
174.1,2.299e-18,NaN
174.15,2.297e-18,NaN
174.2,2.296e-18,NaN
174.25,2.294e-18,NaN
174.3,2.291e-18,NaN
174.35,2.287e-18,NaN
174.4,2.282e-18,NaN
174.45,2.277e-18,NaN
174.5,2.276e-18,NaN
174.55,2.276e-18,NaN
174.6,2.276e-18,NaN
174.65,2.275e-18,NaN
174.7,2.275e-18,NaN
174.75,2.274e-18,NaN
174.8,2.273e-18,NaN
174.85,2.272e-18,NaN
174.9,2.269e-18,NaN
174.95,2.266e-18,NaN
175.0,2.263e-18,NaN
