λ,σ,Δσ
182.0,3.15e-18,NaN
184.0,2.8e-18,NaN
186.0,2.5e-18,NaN
188.0,2.2e-18,NaN
190.0,1.92e-18,NaN
192.0,1.635e-18,NaN
194.0,1.4e-18,NaN
196.0,1.18e-18,NaN
198.0,9.9e-19,NaN
200.0,8.1e-19,NaN
202.0,6.5e-19,NaN
204.0,5.02e-19,NaN
206.0,3.79e-19,NaN
208.0,2.84e-19,NaN
210.0,2.16e-19,NaN
212.0,1.47e-19,NaN
214.0,1.02e-19,NaN
216.0,7.15e-20,NaN
218.0,5.0e-20,NaN
220.0,3.42e-20,NaN
222.0,2.3e-20,NaN
224.0,1.53e-20,NaN
226.0,1.04e-20,NaN
228.0,7.1e-21,NaN
230.0,4.7e-21,NaN
232.0,2.9e-21,NaN
234.0,1.87e-21,NaN
236.0,1.17e-21,NaN
238.0,7.3e-22,NaN
240.0,4.7e-22,NaN
