λ,σ,Δσ
136.15,3.212e-17,NaN
136.2,3.205e-17,NaN
136.25,3.199e-17,NaN
136.3,3.193e-17,NaN
136.35,3.186e-17,NaN
136.4,3.181e-17,NaN
136.45,3.177e-17,NaN
136.5,3.173e-17,NaN
136.55,3.169e-17,NaN
136.6,3.165e-17,NaN
136.65,3.161e-17,NaN
136.7,3.158e-17,NaN
136.75,3.154e-17,NaN
136.8,3.151e-17,NaN
136.85,3.148e-17,NaN
136.9,3.145e-17,NaN
136.95,3.143e-17,NaN
137.0,3.141e-17,NaN
137.05,3.14e-17,NaN
137.1,3.138e-17,NaN
137.15,3.135e-17,NaN
137.2,3.132e-17,NaN
137.25,3.129e-17,NaN
137.3,3.126e-17,NaN
137.35,3.123e-17,NaN
137.4,3.12e-17,NaN
137.45,3.117e-17,NaN
137.5,3.114e-17,NaN
137.55,3.113e-17,NaN
137.6,3.112e-17,NaN
137.65,3.11e-17,NaN
137.7,3.109e-17,NaN
137.75,3.107e-17,NaN
137.8,3.105e-17,NaN
137.85,3.103e-17,NaN
137.9,3.1e-17,NaN
137.95,3.097e-17,NaN
138.0,3.095e-17,NaN
138.05,3.092e-17,NaN
138.1,3.088e-17,NaN
138.15,3.084e-17,NaN
138.2,3.08e-17,NaN
138.25,3.076e-17,NaN
138.3,3.074e-17,NaN
138.35,3.072e-17,NaN
138.4,3.07e-17,NaN
138.45,3.068e-17,NaN
138.5,3.065e-17,NaN
138.55,3.063e-17,NaN
138.6,3.06e-17,NaN
138.65,3.058e-17,NaN
138.7,3.055e-17,NaN
138.75,3.052e-17,NaN
138.8,3.049e-17,NaN
138.85,3.046e-17,NaN
138.9,3.042e-17,NaN
138.95,3.038e-17,NaN
139.0,3.034e-17,NaN
139.05,3.029e-17,NaN
139.1,3.025e-17,NaN
139.15,3.02e-17,NaN
139.2,3.015e-17,NaN
139.25,3.01e-17,NaN
139.3,3.005e-17,NaN
139.35,3.0e-17,NaN
139.4,2.995e-17,NaN
139.45,2.991e-17,NaN
139.5,2.988e-17,NaN
139.55,2.984e-17,NaN
139.6,2.98e-17,NaN
139.65,2.976e-17,NaN
139.7,2.972e-17,NaN
139.75,2.968e-17,NaN
139.8,2.965e-17,NaN
139.85,2.963e-17,NaN
139.9,2.961e-17,NaN
139.95,2.959e-17,NaN
140.0,2.953e-17,NaN
140.05,2.948e-17,NaN
140.1,2.942e-17,NaN
140.15,2.936e-17,NaN
140.2,2.933e-17,NaN
140.25,2.929e-17,NaN
140.3,2.926e-17,NaN
140.35,2.922e-17,NaN
140.4,2.919e-17,NaN
140.45,2.916e-17,NaN
140.5,2.912e-17,NaN
140.55,2.909e-17,NaN
140.6,2.906e-17,NaN
140.65,2.902e-17,NaN
140.7,2.899e-17,NaN
140.75,2.895e-17,NaN
140.8,2.891e-17,NaN
140.85,2.886e-17,NaN
140.9,2.882e-17,NaN
140.95,2.877e-17,NaN
141.0,2.872e-17,NaN
141.05,2.867e-17,NaN
141.1,2.863e-17,NaN
141.15,2.859e-17,NaN
141.2,2.854e-17,NaN
141.25,2.85e-17,NaN
141.3,2.846e-17,NaN
141.35,2.842e-17,NaN
141.4,2.837e-17,NaN
141.45,2.833e-17,NaN
141.5,2.828e-17,NaN
141.55,2.823e-17,NaN
141.6,2.819e-17,NaN
141.65,2.814e-17,NaN
141.7,2.808e-17,NaN
141.75,2.801e-17,NaN
141.8,2.795e-17,NaN
141.85,2.789e-17,NaN
141.9,2.785e-17,NaN
141.95,2.781e-17,NaN
142.0,2.777e-17,NaN
142.05,2.773e-17,NaN
142.1,2.768e-17,NaN
142.15,2.762e-17,NaN
142.2,2.757e-17,NaN
142.25,2.752e-17,NaN
142.3,2.748e-17,NaN
142.35,2.743e-17,NaN
142.4,2.739e-17,NaN
142.45,2.734e-17,NaN
142.5,2.73e-17,NaN
142.55,2.725e-17,NaN
142.6,2.721e-17,NaN
142.65,2.717e-17,NaN
142.7,2.713e-17,NaN
142.75,2.709e-17,NaN
142.8,2.705e-17,NaN
142.85,2.701e-17,NaN
142.9,2.697e-17,NaN
142.95,2.693e-17,NaN
143.0,2.69e-17,NaN
143.05,2.686e-17,NaN
143.1,2.682e-17,NaN
143.15,2.679e-17,NaN
143.2,2.675e-17,NaN
143.25,2.67e-17,NaN
143.3,2.666e-17,NaN
143.35,2.662e-17,NaN
143.4,2.658e-17,NaN
143.45,2.655e-17,NaN
143.5,2.651e-17,NaN
143.55,2.647e-17,NaN
143.6,2.643e-17,NaN
143.65,2.639e-17,NaN
143.7,2.635e-17,NaN
143.75,2.631e-17,NaN
143.8,2.626e-17,NaN
143.85,2.622e-17,NaN
143.9,2.617e-17,NaN
143.95,2.613e-17,NaN
144.0,2.609e-17,NaN
144.05,2.604e-17,NaN
144.1,2.6e-17,NaN
144.15,2.596e-17,NaN
144.2,2.592e-17,NaN
144.25,2.587e-17,NaN
144.3,2.583e-17,NaN
144.35,2.58e-17,NaN
144.4,2.576e-17,NaN
144.45,2.573e-17,NaN
144.5,2.57e-17,NaN
144.55,2.566e-17,NaN
144.6,2.563e-17,NaN
144.65,2.56e-17,NaN
144.7,2.557e-17,NaN
144.75,2.552e-17,NaN
144.8,2.548e-17,NaN
144.85,2.544e-17,NaN
144.9,2.54e-17,NaN
144.95,2.537e-17,NaN
145.0,2.533e-17,NaN
145.05,2.529e-17,NaN
145.1,2.525e-17,NaN
145.15,2.521e-17,NaN
145.2,2.518e-17,NaN
145.25,2.514e-17,NaN
145.3,2.511e-17,NaN
145.35,2.509e-17,NaN
145.4,2.506e-17,NaN
145.45,2.503e-17,NaN
145.5,2.5e-17,NaN
145.55,2.497e-17,NaN
145.6,2.493e-17,NaN
145.65,2.491e-17,NaN
145.7,2.488e-17,NaN
145.75,2.486e-17,NaN
145.8,2.484e-17,NaN
145.85,2.481e-17,NaN
145.9,2.479e-17,NaN
145.95,2.476e-17,NaN
146.0,2.474e-17,NaN
146.05,2.472e-17,NaN
146.1,2.47e-17,NaN
146.15,2.467e-17,NaN
146.2,2.465e-17,NaN
146.25,2.464e-17,NaN
146.3,2.462e-17,NaN
146.35,2.46e-17,NaN
146.4,2.459e-17,NaN
146.45,2.457e-17,NaN
146.5,2.456e-17,NaN
146.55,2.455e-17,NaN
146.6,2.454e-17,NaN
146.65,2.452e-17,NaN
146.7,2.45e-17,NaN
146.75,2.449e-17,NaN
146.8,2.448e-17,NaN
146.85,2.447e-17,NaN
146.9,2.446e-17,NaN
146.95,2.445e-17,NaN
147.0,2.444e-17,NaN
147.05,2.442e-17,NaN
147.1,2.441e-17,NaN
147.15,2.44e-17,NaN
147.2,2.439e-17,NaN
147.25,2.439e-17,NaN
147.3,2.438e-17,NaN
147.35,2.437e-17,NaN
147.4,2.436e-17,NaN
147.45,2.435e-17,NaN
147.5,2.434e-17,NaN
147.55,2.433e-17,NaN
147.6,2.431e-17,NaN
147.65,2.429e-17,NaN
147.7,2.428e-17,NaN
147.75,2.428e-17,NaN
147.8,2.427e-17,NaN
147.85,2.426e-17,NaN
147.9,2.426e-17,NaN
147.95,2.425e-17,NaN
148.0,2.424e-17,NaN
148.05,2.424e-17,NaN
148.1,2.423e-17,NaN
148.15,2.423e-17,NaN
148.2,2.423e-17,NaN
148.25,2.423e-17,NaN
148.3,2.423e-17,NaN
148.35,2.423e-17,NaN
148.4,2.423e-17,NaN
148.45,2.423e-17,NaN
148.5,2.424e-17,NaN
148.55,2.424e-17,NaN
148.6,2.425e-17,NaN
148.65,2.426e-17,NaN
148.7,2.426e-17,NaN
148.75,2.427e-17,NaN
148.8,2.428e-17,NaN
148.85,2.429e-17,NaN
148.9,2.43e-17,NaN
148.95,2.431e-17,NaN
149.0,2.432e-17,NaN
149.05,2.434e-17,NaN
149.1,2.435e-17,NaN
149.15,2.436e-17,NaN
149.2,2.437e-17,NaN
149.25,2.438e-17,NaN
149.3,2.44e-17,NaN
149.35,2.441e-17,NaN
149.4,2.442e-17,NaN
149.45,2.443e-17,NaN
149.5,2.444e-17,NaN
149.55,2.445e-17,NaN
149.6,2.446e-17,NaN
149.65,2.447e-17,NaN
149.7,2.447e-17,NaN
149.75,2.448e-17,NaN
149.8,2.449e-17,NaN
149.85,2.449e-17,NaN
149.9,2.45e-17,NaN
149.95,2.45e-17,NaN
150.0,2.451e-17,NaN
150.05,2.452e-17,NaN
150.1,2.453e-17,NaN
150.15,2.453e-17,NaN
150.2,2.454e-17,NaN
150.25,2.454e-17,NaN
150.3,2.454e-17,NaN
150.35,2.455e-17,NaN
150.4,2.456e-17,NaN
150.45,2.456e-17,NaN
150.5,2.457e-17,NaN
150.55,2.457e-17,NaN
150.6,2.457e-17,NaN
150.65,2.457e-17,NaN
150.7,2.457e-17,NaN
150.75,2.458e-17,NaN
150.8,2.459e-17,NaN
150.85,2.46e-17,NaN
150.9,2.461e-17,NaN
150.95,2.462e-17,NaN
151.0,2.463e-17,NaN
151.05,2.463e-17,NaN
151.1,2.464e-17,NaN
151.15,2.464e-17,NaN
151.2,2.464e-17,NaN
151.25,2.465e-17,NaN
151.3,2.465e-17,NaN
151.35,2.466e-17,NaN
151.4,2.467e-17,NaN
151.45,2.467e-17,NaN
151.5,2.468e-17,NaN
151.55,2.469e-17,NaN
151.6,2.47e-17,NaN
151.65,2.471e-17,NaN
151.7,2.471e-17,NaN
151.75,2.472e-17,NaN
151.8,2.473e-17,NaN
151.85,2.473e-17,NaN
151.9,2.473e-17,NaN
151.95,2.473e-17,NaN
152.0,2.472e-17,NaN
152.05,2.471e-17,NaN
152.1,2.47e-17,NaN
152.15,2.469e-17,NaN
152.2,2.468e-17,NaN
152.25,2.466e-17,NaN
152.3,2.465e-17,NaN
152.35,2.463e-17,NaN
152.4,2.462e-17,NaN
152.45,2.46e-17,NaN
152.5,2.458e-17,NaN
152.55,2.456e-17,NaN
152.6,2.454e-17,NaN
152.65,2.452e-17,NaN
152.7,2.45e-17,NaN
152.75,2.447e-17,NaN
152.8,2.444e-17,NaN
152.85,2.442e-17,NaN
152.9,2.439e-17,NaN
152.95,2.436e-17,NaN
153.0,2.433e-17,NaN
153.05,2.43e-17,NaN
153.1,2.427e-17,NaN
153.15,2.424e-17,NaN
153.2,2.421e-17,NaN
153.25,2.418e-17,NaN
153.3,2.415e-17,NaN
153.35,2.412e-17,NaN
153.4,2.41e-17,NaN
153.45,2.408e-17,NaN
153.5,2.405e-17,NaN
153.55,2.402e-17,NaN
153.6,2.399e-17,NaN
153.65,2.396e-17,NaN
153.7,2.392e-17,NaN
153.75,2.389e-17,NaN
153.8,2.386e-17,NaN
153.85,2.382e-17,NaN
153.9,2.379e-17,NaN
153.95,2.377e-17,NaN
154.0,2.374e-17,NaN
154.05,2.372e-17,NaN
154.1,2.369e-17,NaN
154.15,2.367e-17,NaN
154.2,2.364e-17,NaN
154.25,2.362e-17,NaN
154.3,2.359e-17,NaN
154.35,2.357e-17,NaN
154.4,2.355e-17,NaN
154.45,2.353e-17,NaN
154.5,2.351e-17,NaN
154.55,2.349e-17,NaN
154.6,2.347e-17,NaN
154.65,2.345e-17,NaN
154.7,2.342e-17,NaN
154.75,2.34e-17,NaN
154.8,2.337e-17,NaN
154.85,2.335e-17,NaN
154.9,2.333e-17,NaN
154.95,2.331e-17,NaN
155.0,2.329e-17,NaN
155.05,2.327e-17,NaN
155.1,2.325e-17,NaN
155.15,2.323e-17,NaN
155.2,2.321e-17,NaN
155.25,2.319e-17,NaN
155.3,2.317e-17,NaN
155.35,2.314e-17,NaN
155.4,2.312e-17,NaN
155.45,2.31e-17,NaN
155.5,2.307e-17,NaN
155.55,2.305e-17,NaN
155.6,2.302e-17,NaN
155.65,2.3e-17,NaN
155.7,2.297e-17,NaN
155.75,2.294e-17,NaN
155.8,2.291e-17,NaN
155.85,2.288e-17,NaN
155.9,2.285e-17,NaN
155.95,2.282e-17,NaN
156.0,2.279e-17,NaN
156.05,2.277e-17,NaN
156.1,2.274e-17,NaN
156.15,2.271e-17,NaN
156.2,2.269e-17,NaN
156.25,2.266e-17,NaN
156.3,2.263e-17,NaN
156.35,2.261e-17,NaN
156.4,2.258e-17,NaN
156.45,2.256e-17,NaN
156.5,2.253e-17,NaN
156.55,2.25e-17,NaN
156.6,2.247e-17,NaN
156.65,2.244e-17,NaN
156.7,2.242e-17,NaN
156.75,2.239e-17,NaN
156.8,2.237e-17,NaN
156.85,2.234e-17,NaN
156.9,2.231e-17,NaN
156.95,2.229e-17,NaN
157.0,2.226e-17,NaN
157.05,2.223e-17,NaN
157.1,2.22e-17,NaN
157.15,2.217e-17,NaN
157.2,2.214e-17,NaN
157.25,2.211e-17,NaN
157.3,2.207e-17,NaN
157.35,2.204e-17,NaN
157.4,2.201e-17,NaN
157.45,2.197e-17,NaN
157.5,2.194e-17,NaN
157.55,2.19e-17,NaN
157.6,2.187e-17,NaN
157.65,2.183e-17,NaN
157.7,2.179e-17,NaN
157.75,2.175e-17,NaN
157.8,2.171e-17,NaN
157.85,2.167e-17,NaN
157.9,2.163e-17,NaN
157.95,2.158e-17,NaN
158.0,2.154e-17,NaN
158.05,2.15e-17,NaN
158.1,2.146e-17,NaN
158.15,2.142e-17,NaN
158.2,2.138e-17,NaN
158.25,2.134e-17,NaN
158.3,2.129e-17,NaN
158.35,2.125e-17,NaN
158.4,2.121e-17,NaN
158.45,2.116e-17,NaN
158.5,2.112e-17,NaN
158.55,2.108e-17,NaN
158.6,2.103e-17,NaN
158.65,2.099e-17,NaN
158.7,2.094e-17,NaN
158.75,2.09e-17,NaN
158.8,2.085e-17,NaN
158.85,2.08e-17,NaN
158.9,2.075e-17,NaN
158.95,2.071e-17,NaN
159.0,2.067e-17,NaN
159.05,2.063e-17,NaN
159.1,2.06e-17,NaN
159.15,2.056e-17,NaN
159.2,2.052e-17,NaN
159.25,2.048e-17,NaN
159.3,2.044e-17,NaN
159.35,2.039e-17,NaN
159.4,2.035e-17,NaN
159.45,2.031e-17,NaN
159.5,2.027e-17,NaN
159.55,2.024e-17,NaN
159.6,2.02e-17,NaN
159.65,2.016e-17,NaN
159.7,2.013e-17,NaN
159.75,2.01e-17,NaN
159.8,2.007e-17,NaN
159.85,2.003e-17,NaN
159.9,1.999e-17,NaN
159.95,1.995e-17,NaN
160.0,1.992e-17,NaN
160.05,1.987e-17,NaN
160.1,1.983e-17,NaN
160.15,1.978e-17,NaN
160.2,1.973e-17,NaN
160.25,1.968e-17,NaN
160.3,1.963e-17,NaN
160.35,1.958e-17,NaN
160.4,1.953e-17,NaN
160.45,1.948e-17,NaN
160.5,1.943e-17,NaN
160.55,1.939e-17,NaN
160.6,1.934e-17,NaN
160.65,1.928e-17,NaN
160.7,1.923e-17,NaN
160.75,1.918e-17,NaN
160.8,1.913e-17,NaN
160.85,1.909e-17,NaN
160.9,1.904e-17,NaN
160.95,1.9e-17,NaN
161.0,1.895e-17,NaN
161.05,1.891e-17,NaN
161.1,1.886e-17,NaN
161.15,1.882e-17,NaN
161.2,1.878e-17,NaN
161.25,1.875e-17,NaN
161.3,1.872e-17,NaN
161.35,1.869e-17,NaN
161.4,1.867e-17,NaN
161.45,1.864e-17,NaN
161.5,1.862e-17,NaN
161.55,1.86e-17,NaN
161.6,1.858e-17,NaN
161.65,1.856e-17,NaN
161.7,1.854e-17,NaN
161.75,1.853e-17,NaN
161.8,1.851e-17,NaN
161.85,1.849e-17,NaN
161.9,1.848e-17,NaN
161.95,1.845e-17,NaN
162.0,1.843e-17,NaN
162.05,1.841e-17,NaN
162.1,1.838e-17,NaN
162.15,1.835e-17,NaN
162.2,1.833e-17,NaN
162.25,1.83e-17,NaN
162.3,1.828e-17,NaN
162.35,1.826e-17,NaN
162.4,1.824e-17,NaN
162.45,1.822e-17,NaN
162.5,1.82e-17,NaN
162.55,1.818e-17,NaN
162.6,1.816e-17,NaN
162.65,1.814e-17,NaN
162.7,1.812e-17,NaN
162.75,1.809e-17,NaN
162.8,1.807e-17,NaN
162.85,1.803e-17,NaN
162.9,1.799e-17,NaN
162.95,1.795e-17,NaN
163.0,1.791e-17,NaN
163.05,1.788e-17,NaN
163.1,1.785e-17,NaN
163.15,1.781e-17,NaN
163.2,1.778e-17,NaN
163.25,1.776e-17,NaN
163.3,1.773e-17,NaN
163.35,1.77e-17,NaN
163.4,1.768e-17,NaN
163.45,1.766e-17,NaN
163.5,1.763e-17,NaN
163.55,1.761e-17,NaN
163.6,1.761e-17,NaN
163.65,1.76e-17,NaN
163.7,1.76e-17,NaN
163.75,1.759e-17,NaN
163.8,1.758e-17,NaN
163.85,1.757e-17,NaN
163.9,1.756e-17,NaN
163.95,1.755e-17,NaN
164.0,1.754e-17,NaN
164.05,1.753e-17,NaN
164.1,1.752e-17,NaN
164.15,1.751e-17,NaN
164.2,1.75e-17,NaN
164.25,1.749e-17,NaN
164.3,1.748e-17,NaN
164.35,1.747e-17,NaN
164.4,1.745e-17,NaN
164.45,1.743e-17,NaN
164.5,1.742e-17,NaN
164.55,1.74e-17,NaN
164.6,1.738e-17,NaN
164.65,1.736e-17,NaN
164.7,1.733e-17,NaN
164.75,1.731e-17,NaN
164.8,1.728e-17,NaN
164.85,1.725e-17,NaN
164.9,1.723e-17,NaN
164.95,1.721e-17,NaN
165.0,1.719e-17,NaN
165.05,1.717e-17,NaN
165.1,1.714e-17,NaN
165.15,1.712e-17,NaN
165.2,1.709e-17,NaN
165.25,1.707e-17,NaN
165.3,1.706e-17,NaN
165.35,1.704e-17,NaN
165.4,1.703e-17,NaN
165.45,1.701e-17,NaN
165.5,1.699e-17,NaN
165.55,1.697e-17,NaN
165.6,1.695e-17,NaN
165.65,1.693e-17,NaN
165.7,1.691e-17,NaN
165.75,1.689e-17,NaN
165.8,1.687e-17,NaN
165.85,1.684e-17,NaN
165.9,1.682e-17,NaN
165.95,1.679e-17,NaN
166.0,1.678e-17,NaN
166.05,1.676e-17,NaN
166.1,1.675e-17,NaN
166.15,1.673e-17,NaN
166.2,1.672e-17,NaN
166.25,1.671e-17,NaN
166.3,1.669e-17,NaN
166.35,1.668e-17,NaN
166.4,1.668e-17,NaN
166.45,1.667e-17,NaN
166.5,1.667e-17,NaN
166.55,1.666e-17,NaN
166.6,1.664e-17,NaN
166.65,1.663e-17,NaN
166.7,1.662e-17,NaN
166.75,1.66e-17,NaN
166.8,1.657e-17,NaN
166.85,1.655e-17,NaN
166.9,1.652e-17,NaN
166.95,1.651e-17,NaN
167.0,1.649e-17,NaN
167.05,1.647e-17,NaN
167.1,1.645e-17,NaN
167.15,1.643e-17,NaN
167.2,1.641e-17,NaN
167.25,1.64e-17,NaN
167.3,1.638e-17,NaN
167.35,1.636e-17,NaN
167.4,1.635e-17,NaN
167.45,1.633e-17,NaN
167.5,1.632e-17,NaN
167.55,1.63e-17,NaN
167.6,1.629e-17,NaN
167.65,1.628e-17,NaN
167.7,1.626e-17,NaN
167.75,1.625e-17,NaN
167.8,1.623e-17,NaN
167.85,1.622e-17,NaN
167.9,1.62e-17,NaN
167.95,1.618e-17,NaN
168.0,1.617e-17,NaN
168.05,1.615e-17,NaN
168.1,1.613e-17,NaN
168.15,1.61e-17,NaN
168.2,1.608e-17,NaN
168.25,1.607e-17,NaN
168.3,1.605e-17,NaN
168.35,1.603e-17,NaN
168.4,1.601e-17,NaN
168.45,1.598e-17,NaN
168.5,1.596e-17,NaN
168.55,1.594e-17,NaN
168.6,1.592e-17,NaN
168.65,1.59e-17,NaN
168.7,1.588e-17,NaN
168.75,1.587e-17,NaN
168.8,1.585e-17,NaN
168.85,1.584e-17,NaN
168.9,1.583e-17,NaN
168.95,1.581e-17,NaN
169.0,1.579e-17,NaN
169.05,1.577e-17,NaN
169.1,1.575e-17,NaN
169.15,1.573e-17,NaN
169.2,1.571e-17,NaN
169.25,1.569e-17,NaN
169.3,1.568e-17,NaN
169.35,1.566e-17,NaN
169.4,1.565e-17,NaN
169.45,1.564e-17,NaN
169.5,1.563e-17,NaN
169.55,1.561e-17,NaN
169.6,1.56e-17,NaN
169.65,1.558e-17,NaN
169.7,1.556e-17,NaN
169.75,1.555e-17,NaN
169.8,1.553e-17,NaN
169.85,1.552e-17,NaN
169.9,1.551e-17,NaN
169.95,1.55e-17,NaN
170.0,1.549e-17,NaN
170.05,1.548e-17,NaN
170.1,1.547e-17,NaN
170.15,1.546e-17,NaN
170.2,1.545e-17,NaN
170.25,1.544e-17,NaN
170.3,1.544e-17,NaN
170.35,1.543e-17,NaN
170.4,1.543e-17,NaN
170.45,1.542e-17,NaN
170.5,1.541e-17,NaN
170.55,1.541e-17,NaN
170.6,1.54e-17,NaN
170.65,1.54e-17,NaN
170.7,1.539e-17,NaN
170.75,1.539e-17,NaN
170.8,1.539e-17,NaN
170.85,1.539e-17,NaN
170.9,1.54e-17,NaN
170.95,1.54e-17,NaN
171.0,1.54e-17,NaN
171.05,1.54e-17,NaN
171.1,1.54e-17,NaN
171.15,1.54e-17,NaN
171.2,1.542e-17,NaN
171.25,1.543e-17,NaN
171.3,1.544e-17,NaN
171.35,1.544e-17,NaN
171.4,1.544e-17,NaN
171.45,1.544e-17,NaN
171.5,1.543e-17,NaN
171.55,1.544e-17,NaN
171.6,1.544e-17,NaN
171.65,1.545e-17,NaN
171.7,1.546e-17,NaN
171.75,1.546e-17,NaN
171.8,1.546e-17,NaN
171.85,1.547e-17,NaN
171.9,1.547e-17,NaN
171.95,1.547e-17,NaN
172.0,1.547e-17,NaN
172.05,1.548e-17,NaN
172.1,1.548e-17,NaN
172.15,1.548e-17,NaN
172.2,1.548e-17,NaN
172.25,1.548e-17,NaN
172.3,1.549e-17,NaN
172.35,1.549e-17,NaN
172.4,1.55e-17,NaN
172.45,1.551e-17,NaN
172.5,1.551e-17,NaN
172.55,1.551e-17,NaN
172.6,1.551e-17,NaN
172.65,1.552e-17,NaN
172.7,1.552e-17,NaN
172.75,1.552e-17,NaN
172.8,1.552e-17,NaN
172.85,1.553e-17,NaN
172.9,1.554e-17,NaN
172.95,1.555e-17,NaN
173.0,1.556e-17,NaN
173.05,1.557e-17,NaN
173.1,1.557e-17,NaN
173.15,1.558e-17,NaN
173.2,1.559e-17,NaN
173.25,1.561e-17,NaN
173.3,1.563e-17,NaN
173.35,1.565e-17,NaN
173.4,1.566e-17,NaN
173.45,1.567e-17,NaN
173.5,1.568e-17,NaN
173.55,1.569e-17,NaN
173.6,1.571e-17,NaN
173.65,1.573e-17,NaN
173.7,1.576e-17,NaN
173.75,1.578e-17,NaN
173.8,1.58e-17,NaN
173.85,1.581e-17,NaN
173.9,1.583e-17,NaN
173.95,1.585e-17,NaN
174.0,1.587e-17,NaN
174.05,1.589e-17,NaN
174.1,1.591e-17,NaN
174.15,1.593e-17,NaN
174.2,1.596e-17,NaN
174.25,1.598e-17,NaN
174.3,1.601e-17,NaN
174.35,1.603e-17,NaN
174.4,1.605e-17,NaN
174.45,1.608e-17,NaN
174.5,1.611e-17,NaN
174.55,1.614e-17,NaN
174.6,1.618e-17,NaN
174.65,1.621e-17,NaN
174.7,1.624e-17,NaN
174.75,1.627e-17,NaN
174.8,1.629e-17,NaN
174.85,1.632e-17,NaN
174.9,1.636e-17,NaN
174.95,1.64e-17,NaN
175.0,1.643e-17,NaN
