λ,σ,Δσ
223.394,8.55e-19,NaN
223.525,8.42e-19,NaN
223.655,8.27e-19,NaN
223.786,8.18e-19,NaN
223.916,8.07e-19,NaN
224.046,8.01e-19,NaN
224.177,7.97e-19,NaN
224.307,7.86e-19,NaN
224.437,7.84e-19,NaN
224.568,7.76e-19,NaN
224.698,7.65e-19,NaN
224.829,7.49e-19,NaN
224.959,7.36e-19,NaN
225.089,7.21e-19,NaN
225.22,7.03e-19,NaN
225.35,6.9e-19,NaN
225.481,6.75e-19,NaN
225.611,6.7e-19,NaN
225.741,6.56e-19,NaN
225.872,6.37e-19,NaN
226.002,6.21e-19,NaN
226.132,6.07e-19,NaN
226.263,5.84e-19,NaN
226.393,5.64e-19,NaN
226.524,5.4e-19,NaN
226.654,5.26e-19,NaN
226.784,5.14e-19,NaN
226.915,4.96e-19,NaN
227.045,4.84e-19,NaN
227.175,4.63e-19,NaN
227.306,4.55e-19,NaN
227.436,4.39e-19,NaN
227.566,4.37e-19,NaN
227.697,4.29e-19,NaN
227.827,4.21e-19,NaN
227.957,4.21e-19,NaN
228.088,4.14e-19,NaN
228.218,4.07e-19,NaN
228.349,4.08e-19,NaN
228.479,3.94e-19,NaN
228.609,3.88e-19,NaN
228.74,3.76e-19,NaN
228.87,3.68e-19,NaN
229.0,3.62e-19,NaN
229.131,3.54e-19,NaN
229.261,3.5e-19,NaN
229.391,3.45e-19,NaN
229.522,3.41e-19,NaN
229.652,3.37e-19,NaN
229.782,3.18e-19,NaN
229.913,3.05e-19,NaN
230.043,2.93e-19,NaN
230.173,2.74e-19,NaN
230.304,2.65e-19,NaN
230.434,2.53e-19,NaN
230.564,2.47e-19,NaN
230.695,2.35e-19,NaN
230.825,2.17e-19,NaN
230.955,2.11e-19,NaN
231.086,2.09e-19,NaN
231.216,2.06e-19,NaN
231.346,1.93e-19,NaN
231.477,1.94e-19,NaN
231.607,1.88e-19,NaN
231.737,1.8e-19,NaN
231.868,1.72e-19,NaN
231.998,1.81e-19,NaN
232.128,1.75e-19,NaN
232.258,1.77e-19,NaN
232.389,1.71e-19,NaN
232.519,1.66e-19,NaN
232.649,1.64e-19,NaN
232.78,1.59e-19,NaN
232.91,1.59e-19,NaN
233.04,1.53e-19,NaN
233.171,1.49e-19,NaN
233.301,1.52e-19,NaN
233.431,1.44e-19,NaN
233.561,1.4e-19,NaN
233.692,1.29e-19,NaN
233.822,1.24e-19,NaN
233.952,1.16e-19,NaN
234.083,1.13e-19,NaN
234.213,1.06e-19,NaN
234.343,9.99e-20,NaN
234.473,9.72e-20,NaN
234.604,9.39e-20,NaN
234.734,8.95e-20,NaN
234.864,8.85e-20,NaN
234.995,8.46e-20,NaN
235.125,7.8e-20,NaN
235.255,7.4e-20,NaN
235.385,7.54e-20,NaN
235.516,7.31e-20,NaN
235.646,7.64e-20,NaN
235.776,6.82e-20,NaN
235.906,7.22e-20,NaN
236.037,6.33e-20,NaN
236.167,6.66e-20,NaN
236.297,6.61e-20,NaN
236.427,6.71e-20,NaN
236.558,6.44e-20,NaN
236.688,5.87e-20,NaN
236.818,6.43e-20,NaN
236.948,5.93e-20,NaN
237.079,6.08e-20,NaN
237.209,6.19e-20,NaN
237.339,6.2e-20,NaN
237.469,5.32e-20,NaN
237.6,5.25e-20,NaN
237.73,4.8e-20,NaN
237.86,4.66e-20,NaN
237.99,4.96e-20,NaN
238.12,4.31e-20,NaN
238.251,4.35e-20,NaN
238.381,4.3e-20,NaN
238.511,3.8e-20,NaN
238.641,3.77e-20,NaN
238.772,3.59e-20,NaN
238.902,3.79e-20,NaN
239.032,3.36e-20,NaN
239.162,3.08e-20,NaN
239.292,3.42e-20,NaN
239.423,3.39e-20,NaN
239.553,3.22e-20,NaN
239.683,3.21e-20,NaN
239.813,3.2e-20,NaN
239.943,3.34e-20,NaN
240.073,3.13e-20,NaN
240.204,2.85e-20,NaN
240.334,2.94e-20,NaN
240.464,3.16e-20,NaN
240.594,2.83e-20,NaN
240.724,2.91e-20,NaN
240.855,2.72e-20,NaN
240.985,2.79e-20,NaN
241.115,3.05e-20,NaN
241.245,3.03e-20,NaN
241.375,2.54e-20,NaN
241.505,3.32e-20,NaN
241.636,2.83e-20,NaN
241.766,2.45e-20,NaN
241.896,2.87e-20,NaN
242.026,2.49e-20,NaN
242.156,2.71e-20,NaN
242.286,2.35e-20,NaN
242.416,2.7e-20,NaN
242.547,2.74e-20,NaN
242.677,2.27e-20,NaN
242.807,2.52e-20,NaN
242.937,2.19e-20,NaN
243.067,2.25e-20,NaN
243.197,2.54e-20,NaN
243.327,2.17e-20,NaN
243.458,2.45e-20,NaN
243.588,1.94e-20,NaN
243.718,2.61e-20,NaN
243.848,2.23e-20,NaN
243.978,2.07e-20,NaN
244.108,2.1e-20,NaN
244.238,2.48e-20,NaN
244.368,2.24e-20,NaN
244.498,2.32e-20,NaN
244.629,1.67e-20,NaN
244.759,2.21e-20,NaN
244.889,2.1e-20,NaN
245.019,2.26e-20,NaN
245.149,2.53e-20,NaN
245.279,2.74e-20,NaN
245.409,2.47e-20,NaN
245.539,2.42e-20,NaN
245.669,2.27e-20,NaN
245.799,2.59e-20,NaN
245.929,2.37e-20,NaN
246.059,2.0e-20,NaN
246.19,2.07e-20,NaN
246.32,2.54e-20,NaN
246.45,1.8e-20,NaN
246.58,1.96e-20,NaN
246.71,2.45e-20,NaN
246.84,1.66e-20,NaN
246.97,2.2e-20,NaN
247.1,1.74e-20,NaN
247.23,1.89e-20,NaN
247.36,1.86e-20,NaN
247.49,2.24e-20,NaN
247.62,2.21e-20,NaN
247.75,2.24e-20,NaN
247.88,2.24e-20,NaN
248.01,2.29e-20,NaN
248.14,2.31e-20,NaN
248.27,2.01e-20,NaN
248.4,2.14e-20,NaN
248.53,1.74e-20,NaN
248.66,1.65e-20,NaN
248.79,1.9e-20,NaN
248.92,2.06e-20,NaN
249.05,2.31e-20,NaN
249.18,2.03e-20,NaN
249.31,2.16e-20,NaN
249.44,2.39e-20,NaN
249.57,2.13e-20,NaN
249.7,2.12e-20,NaN
249.83,2.15e-20,NaN
249.96,2.03e-20,NaN
