λ,σ,Δσ
174.69,2.32e-17,NaN
175.48,2.2e-17,NaN
176.31,2.13e-17,NaN
177.18,2.13e-17,NaN
177.86,1.97e-17,NaN
178.69,1.89e-17,NaN
179.56,1.81e-17,NaN
180.35,1.7e-17,NaN
181.18,1.62e-17,NaN
182.04,1.53e-17,NaN
182.84,1.44e-17,NaN
183.66,1.34e-17,NaN
184.42,1.23e-17,NaN
185.25,1.13e-17,NaN
186.08,1.05e-17,NaN
186.91,9.61e-18,NaN
187.74,9.3e-18,NaN
188.6,8.67e-18,NaN
189.47,8.15e-18,NaN
190.3,7.42e-18,NaN
191.17,7.51e-18,NaN
191.36,7.3e-18,NaN
192.23,6.88e-18,NaN
193.14,6.56e-18,NaN
194.04,6.35e-18,NaN
194.91,6.03e-18,NaN
195.78,5.82e-18,NaN
196.61,5.5e-18,NaN
197.52,4.98e-18,NaN
198.39,5.07e-18,NaN
199.26,4.86e-18,NaN
199.98,4.75e-18,NaN
