λ,σ,Δσ
170.0,2.28e-19,NaN
172.0,1.77e-19,NaN
174.0,1.35e-19,NaN
176.0,1.0e-19,NaN
178.0,7.32e-20,NaN
180.0,5.27e-20,NaN
182.0,3.74e-20,NaN
184.0,2.62e-20,NaN
186.0,1.81e-20,NaN
188.0,1.24e-20,NaN
190.0,8.45e-21,NaN
192.0,5.69e-21,NaN
194.0,3.8e-21,NaN
196.0,2.52e-21,NaN
198.0,1.66e-21,NaN
200.0,1.08e-21,NaN
202.0,7.04e-22,NaN
204.0,4.53e-22,NaN
206.0,2.89e-22,NaN
208.0,1.83e-22,NaN
210.0,1.15e-22,NaN
212.0,7.1e-23,NaN
214.0,4.35e-23,NaN
216.0,2.62e-23,NaN
218.0,1.56e-23,NaN
220.0,9.11e-24,NaN
222.0,5.22e-24,NaN
224.0,2.93e-24,NaN
226.0,1.6e-24,NaN
228.0,8.54e-25,NaN
230.0,4.42e-25,NaN
