λ,σ,Δσ
170.95,2.05e-19,NaN
173.15,1.56e-19,NaN
174.65,1.28e-19,NaN
176.2,1.03e-19,NaN
177.8,8.12e-20,NaN
179.4,6.35e-20,NaN
181.0,4.92e-20,NaN
182.65,3.75e-20,NaN
184.35,2.81e-20,NaN
186.05,2.09e-20,NaN
187.8,1.53e-20,NaN
189.6,1.12e-20,NaN
191.4,7.83e-21,NaN
193.25,5.5e-21,NaN
195.15,3.8e-21,NaN
197.05,2.61e-21,NaN
199.0,1.76e-21,NaN
201.0,1.17e-21,NaN
203.05,7.61e-22,NaN
205.15,4.86e-22,NaN
207.25,3.07e-22,NaN
209.4,1.9e-22,NaN
211.65,1.14e-22,NaN
213.9,6.68e-23,NaN
216.2,3.82e-23,NaN
218.6,2.08e-23,NaN
221.0,1.11e-23,NaN
223.45,5.65e-24,NaN
226.0,2.71e-24,NaN
