λ,σ,Δσ
190.0,8.53e-21,NaN
191.0,7.16e-21,NaN
192.0,6.18e-21,NaN
193.0,5.01e-21,NaN
194.0,4.29e-21,NaN
195.0,3.49e-21,NaN
196.0,2.86e-21,NaN
197.0,2.39e-21,NaN
198.0,1.95e-21,NaN
199.0,1.58e-21,NaN
200.0,1.32e-21,NaN
201.0,1.07e-21,NaN
202.0,8.62e-22,NaN
203.0,7.16e-22,NaN
204.0,5.77e-22,NaN
205.0,4.63e-22,NaN
206.0,3.69e-22,NaN
207.0,2.99e-22,NaN
208.0,2.46e-22,NaN
209.0,1.95e-22,NaN
210.0,1.56e-22,NaN
211.0,1.24e-22,NaN
212.0,9.91e-23,NaN
213.0,7.96e-23,NaN
214.0,6.63e-23,NaN
215.0,5.18e-23,NaN
216.0,4.21e-23,NaN
217.0,3.49e-23,NaN
218.0,2.76e-23,NaN
219.0,2.09e-23,NaN
220.0,1.8e-23,NaN
221.0,1.49e-23,NaN
222.0,8.97e-24,NaN
223.0,7.58e-24,NaN
224.0,5.95e-24,NaN
225.0,4.16e-24,NaN
226.0,3.88e-24,NaN
227.0,3.48e-24,NaN
228.0,1.81e-24,NaN
229.0,1.5e-24,NaN
230.0,1.68e-24,NaN
