λ,σ,Δσ
170.0,2.28e-19,NaN
172.0,1.74e-19,NaN
174.0,1.3e-19,NaN
176.0,9.55e-20,NaN
178.0,6.87e-20,NaN
180.0,4.86e-20,NaN
182.0,3.39e-20,NaN
184.0,2.33e-20,NaN
186.0,1.59e-20,NaN
188.0,1.07e-20,NaN
190.0,7.15e-21,NaN
192.0,4.73e-21,NaN
194.0,3.11e-21,NaN
196.0,2.03e-21,NaN
198.0,1.31e-21,NaN
200.0,8.45e-22,NaN
202.0,5.39e-22,NaN
204.0,3.42e-22,NaN
206.0,2.15e-22,NaN
208.0,1.34e-22,NaN
210.0,8.25e-23,NaN
212.0,5.03e-23,NaN
214.0,3.03e-23,NaN
216.0,1.8e-23,NaN
218.0,1.05e-23,NaN
220.0,6.04e-24,NaN
222.0,3.4e-24,NaN
224.0,1.87e-24,NaN
226.0,1.0e-24,NaN
228.0,5.25e-25,NaN
230.0,2.26e-25,NaN
