λ,σ,Δσ
170.0,2.29e-19,NaN
172.0,1.79e-19,NaN
174.0,1.37e-19,NaN
176.0,1.03e-19,NaN
178.0,7.57e-20,NaN
180.0,5.59e-20,NaN
182.0,3.93e-20,NaN
184.0,2.77e-20,NaN
186.0,1.94e-20,NaN
188.0,1.34e-20,NaN
190.0,9.18e-21,NaN
192.0,6.23e-21,NaN
194.0,4.2e-21,NaN
196.0,2.81e-21,NaN
198.0,1.86e-21,NaN
200.0,1.23e-21,NaN
202.0,8.04e-22,NaN
204.0,5.21e-22,NaN
206.0,3.36e-22,NaN
208.0,2.14e-22,NaN
210.0,1.35e-22,NaN
212.0,8.44e-23,NaN
214.0,5.21e-23,NaN
216.0,3.17e-23,NaN
218.0,1.9e-23,NaN
220.0,1.12e-23,NaN
222.0,6.47e-24,NaN
224.0,3.66e-24,NaN
226.0,2.02e-24,NaN
228.0,1.09e-24,NaN
230.0,5.7e-25,NaN
