λ,σ,Δσ
170.95,2.01e-19,NaN
173.15,1.48e-19,NaN
174.65,1.18e-19,NaN
176.2,9.24e-20,NaN
177.8,7.1e-20,NaN
179.4,5.4e-20,NaN
181.0,4.06e-20,NaN
182.65,3.01e-20,NaN
184.35,2.18e-20,NaN
186.05,1.57e-20,NaN
187.8,1.11e-20,NaN
189.6,7.92e-21,NaN
191.4,5.36e-21,NaN
193.25,3.64e-21,NaN
195.15,2.44e-21,NaN
197.05,1.62e-21,NaN
199.0,1.05e-21,NaN
201.0,6.76e-22,NaN
203.05,4.25e-22,NaN
205.15,2.62e-22,NaN
207.25,1.6e-22,NaN
209.4,9.54e-23,NaN
211.65,5.49e-23,NaN
213.9,3.11e-23,NaN
216.2,1.71e-23,NaN
218.6,8.92e-24,NaN
221.0,4.54e-24,NaN
223.45,2.21e-24,NaN
226.0,1.01e-24,NaN
