λ,σ,Δσ
63.124,1.357e-16,NaN
63.199,1.351e-16,NaN
63.274,1.366e-16,NaN
63.349,1.361e-16,NaN
63.424,1.365e-16,NaN
63.499,1.352e-16,NaN
63.574,1.364e-16,NaN
63.649,1.366e-16,NaN
63.724,1.358e-16,NaN
63.799,1.354e-16,NaN
63.874,1.363e-16,NaN
63.949,1.357e-16,NaN
64.024,1.356e-16,NaN
64.099,1.351e-16,NaN
64.174,1.359e-16,NaN
64.249,1.36e-16,NaN
64.324,1.359e-16,NaN
64.399,1.364e-16,NaN
64.474,1.363e-16,NaN
64.549,1.361e-16,NaN
64.624,1.371e-16,NaN
64.699,1.358e-16,NaN
64.774,1.37e-16,NaN
64.849,1.369e-16,NaN
64.924,1.372e-16,NaN
64.999,1.364e-16,NaN
65.074,1.368e-16,NaN
65.149,1.361e-16,NaN
65.224,1.368e-16,NaN
65.299,1.357e-16,NaN
65.374,1.362e-16,NaN
65.449,1.36e-16,NaN
65.524,1.354e-16,NaN
65.599,1.356e-16,NaN
65.674,1.352e-16,NaN
65.749,1.357e-16,NaN
65.824,1.353e-16,NaN
65.899,1.349e-16,NaN
65.974,1.353e-16,NaN
66.049,1.353e-16,NaN
66.124,1.355e-16,NaN
66.199,1.352e-16,NaN
66.274,1.351e-16,NaN
66.349,1.352e-16,NaN
66.424,1.347e-16,NaN
66.499,1.361e-16,NaN
66.574,1.36e-16,NaN
66.649,1.36e-16,NaN
66.724,1.354e-16,NaN
66.799,1.36e-16,NaN
66.874,1.358e-16,NaN
66.949,1.35e-16,NaN
67.024,1.363e-16,NaN
67.099,1.365e-16,NaN
67.174,1.354e-16,NaN
67.249,1.369e-16,NaN
67.324,1.356e-16,NaN
67.399,1.358e-16,NaN
67.474,1.358e-16,NaN
67.549,1.35e-16,NaN
67.624,1.351e-16,NaN
67.699,1.358e-16,NaN
67.774,1.357e-16,NaN
67.849,1.351e-16,NaN
67.924,1.357e-16,NaN
67.999,1.351e-16,NaN
68.074,1.348e-16,NaN
68.149,1.363e-16,NaN
68.224,1.353e-16,NaN
68.299,1.357e-16,NaN
68.374,1.355e-16,NaN
68.449,1.36e-16,NaN
68.524,1.36e-16,NaN
68.599,1.362e-16,NaN
68.674,1.358e-16,NaN
68.749,1.357e-16,NaN
68.824,1.356e-16,NaN
68.899,1.361e-16,NaN
68.974,1.35e-16,NaN
69.049,1.351e-16,NaN
69.124,1.353e-16,NaN
69.199,1.366e-16,NaN
69.274,1.36e-16,NaN
69.349,1.363e-16,NaN
69.424,1.361e-16,NaN
69.499,1.373e-16,NaN
69.574,1.373e-16,NaN
69.649,1.38e-16,NaN
69.724,1.391e-16,NaN
69.799,1.388e-16,NaN
69.874,1.404e-16,NaN
69.949,1.406e-16,NaN
70.024,1.409e-16,NaN
70.099,1.412e-16,NaN
70.174,1.423e-16,NaN
70.249,1.436e-16,NaN
70.324,1.428e-16,NaN
70.399,1.441e-16,NaN
70.474,1.445e-16,NaN
70.549,1.46e-16,NaN
70.624,1.468e-16,NaN
70.699,1.469e-16,NaN
70.774,1.472e-16,NaN
70.849,1.479e-16,NaN
70.924,1.485e-16,NaN
70.999,1.484e-16,NaN
71.074,1.493e-16,NaN
71.149,1.502e-16,NaN
71.224,1.503e-16,NaN
71.299,1.516e-16,NaN
71.374,1.512e-16,NaN
71.449,1.518e-16,NaN
71.524,1.525e-16,NaN
71.599,1.53e-16,NaN
71.674,1.528e-16,NaN
71.749,1.537e-16,NaN
71.824,1.542e-16,NaN
71.899,1.551e-16,NaN
71.974,1.554e-16,NaN
72.049,1.554e-16,NaN
72.124,1.57e-16,NaN
72.199,1.571e-16,NaN
72.274,1.572e-16,NaN
72.349,1.572e-16,NaN
72.424,1.586e-16,NaN
72.499,1.584e-16,NaN
72.574,1.593e-16,NaN
72.649,1.593e-16,NaN
72.724,1.595e-16,NaN
72.799,1.602e-16,NaN
72.874,1.602e-16,NaN
72.949,1.601e-16,NaN
73.024,1.615e-16,NaN
73.099,1.616e-16,NaN
73.174,1.625e-16,NaN
73.249,1.623e-16,NaN
73.324,1.633e-16,NaN
73.399,1.639e-16,NaN
73.474,1.642e-16,NaN
73.549,1.645e-16,NaN
73.624,1.655e-16,NaN
73.699,1.655e-16,NaN
73.774,1.651e-16,NaN
73.849,1.659e-16,NaN
73.924,1.659e-16,NaN
73.999,1.649e-16,NaN
74.074,1.656e-16,NaN
74.149,1.659e-16,NaN
74.224,1.672e-16,NaN
74.299,1.67e-16,NaN
74.374,1.668e-16,NaN
74.449,1.677e-16,NaN
74.524,1.675e-16,NaN
74.599,1.683e-16,NaN
74.674,1.686e-16,NaN
74.749,1.688e-16,NaN
74.824,1.702e-16,NaN
74.899,1.698e-16,NaN
74.974,1.695e-16,NaN
75.049,1.701e-16,NaN
75.124,1.698e-16,NaN
75.199,1.697e-16,NaN
75.274,1.705e-16,NaN
75.349,1.704e-16,NaN
75.424,1.702e-16,NaN
75.499,1.693e-16,NaN
75.574,1.705e-16,NaN
75.649,1.707e-16,NaN
75.724,1.705e-16,NaN
75.799,1.707e-16,NaN
75.874,1.703e-16,NaN
75.949,1.705e-16,NaN
76.024,1.709e-16,NaN
76.099,1.708e-16,NaN
76.174,1.709e-16,NaN
76.249,1.707e-16,NaN
76.324,1.714e-16,NaN
76.399,1.721e-16,NaN
76.474,1.716e-16,NaN
76.549,1.713e-16,NaN
76.624,1.718e-16,NaN
76.699,1.717e-16,NaN
76.774,1.715e-16,NaN
76.849,1.716e-16,NaN
76.924,1.725e-16,NaN
76.999,1.727e-16,NaN
77.074,1.721e-16,NaN
77.149,1.719e-16,NaN
77.224,1.726e-16,NaN
77.299,1.731e-16,NaN
77.374,1.72e-16,NaN
77.449,1.731e-16,NaN
77.524,1.729e-16,NaN
77.599,1.73e-16,NaN
77.674,1.729e-16,NaN
77.749,1.739e-16,NaN
77.824,1.731e-16,NaN
77.899,1.735e-16,NaN
77.974,1.739e-16,NaN
78.049,1.735e-16,NaN
78.124,1.738e-16,NaN
78.199,1.74e-16,NaN
78.274,1.743e-16,NaN
78.349,1.741e-16,NaN
78.424,1.742e-16,NaN
78.499,1.75e-16,NaN
78.574,1.749e-16,NaN
78.649,1.745e-16,NaN
78.724,1.758e-16,NaN
78.799,1.749e-16,NaN
78.874,1.748e-16,NaN
78.949,1.767e-16,NaN
79.024,1.763e-16,NaN
79.099,1.757e-16,NaN
79.174,1.762e-16,NaN
79.249,1.771e-16,NaN
79.324,1.762e-16,NaN
79.399,1.768e-16,NaN
79.474,1.776e-16,NaN
79.549,1.774e-16,NaN
79.624,1.781e-16,NaN
79.699,1.788e-16,NaN
79.774,1.79e-16,NaN
79.849,1.791e-16,NaN
79.924,1.798e-16,NaN
79.999,1.798e-16,NaN
80.074,1.796e-16,NaN
80.149,1.809e-16,NaN
80.224,1.808e-16,NaN
80.299,1.806e-16,NaN
80.374,1.813e-16,NaN
80.449,1.814e-16,NaN
80.524,1.815e-16,NaN
80.599,1.816e-16,NaN
80.674,1.818e-16,NaN
80.749,1.813e-16,NaN
80.824,1.816e-16,NaN
80.899,1.811e-16,NaN
80.974,1.819e-16,NaN
81.049,1.81e-16,NaN
81.124,1.819e-16,NaN
81.199,1.811e-16,NaN
81.274,1.81e-16,NaN
81.349,1.802e-16,NaN
81.424,1.806e-16,NaN
81.499,1.802e-16,NaN
81.574,1.797e-16,NaN
81.649,1.8e-16,NaN
81.724,1.797e-16,NaN
81.799,1.793e-16,NaN
81.874,1.798e-16,NaN
81.949,1.801e-16,NaN
82.024,1.796e-16,NaN
82.099,1.794e-16,NaN
82.174,1.801e-16,NaN
82.249,1.794e-16,NaN
82.324,1.796e-16,NaN
82.399,1.804e-16,NaN
82.474,1.801e-16,NaN
82.549,1.801e-16,NaN
82.624,1.798e-16,NaN
82.699,1.807e-16,NaN
82.774,1.811e-16,NaN
82.849,1.814e-16,NaN
82.924,1.806e-16,NaN
82.999,1.804e-16,NaN
83.074,1.81e-16,NaN
83.149,1.811e-16,NaN
83.224,1.811e-16,NaN
83.299,1.812e-16,NaN
83.374,1.815e-16,NaN
83.449,1.799e-16,NaN
83.524,1.806e-16,NaN
83.599,1.817e-16,NaN
83.674,1.804e-16,NaN
83.749,1.799e-16,NaN
83.824,1.802e-16,NaN
83.899,1.806e-16,NaN
83.974,1.796e-16,NaN
84.049,1.787e-16,NaN
84.124,1.791e-16,NaN
84.199,1.786e-16,NaN
84.274,1.792e-16,NaN
84.349,1.783e-16,NaN
84.424,1.775e-16,NaN
84.499,1.77e-16,NaN
84.574,1.773e-16,NaN
84.649,1.769e-16,NaN
84.724,1.759e-16,NaN
84.799,1.768e-16,NaN
84.874,1.775e-16,NaN
84.949,1.76e-16,NaN
85.024,1.76e-16,NaN
85.099,1.768e-16,NaN
85.174,1.775e-16,NaN
85.249,1.772e-16,NaN
85.324,1.777e-16,NaN
85.399,1.786e-16,NaN
85.474,1.793e-16,NaN
85.549,1.8e-16,NaN
85.624,1.806e-16,NaN
85.699,1.806e-16,NaN
85.774,1.813e-16,NaN
85.849,1.817e-16,NaN
85.924,1.825e-16,NaN
85.999,1.834e-16,NaN
86.074,1.84e-16,NaN
86.149,1.852e-16,NaN
86.224,1.861e-16,NaN
86.299,1.861e-16,NaN
86.374,1.88e-16,NaN
86.449,1.882e-16,NaN
86.524,1.894e-16,NaN
86.599,1.887e-16,NaN
86.674,1.9e-16,NaN
86.749,1.899e-16,NaN
86.824,1.896e-16,NaN
86.899,1.906e-16,NaN
86.974,1.923e-16,NaN
87.049,1.925e-16,NaN
87.124,1.917e-16,NaN
87.199,1.917e-16,NaN
87.274,1.922e-16,NaN
87.349,1.927e-16,NaN
87.424,1.926e-16,NaN
87.499,1.917e-16,NaN
87.574,1.903e-16,NaN
87.649,1.916e-16,NaN
87.724,1.909e-16,NaN
87.799,1.894e-16,NaN
87.874,1.903e-16,NaN
87.949,1.904e-16,NaN
88.024,1.899e-16,NaN
88.099,1.885e-16,NaN
88.174,1.882e-16,NaN
88.249,1.863e-16,NaN
88.324,1.867e-16,NaN
88.399,1.868e-16,NaN
88.474,1.866e-16,NaN
88.549,1.873e-16,NaN
88.624,1.852e-16,NaN
88.699,1.844e-16,NaN
88.774,1.84e-16,NaN
88.849,1.835e-16,NaN
88.924,1.834e-16,NaN
88.999,1.834e-16,NaN
89.074,1.825e-16,NaN
89.149,1.817e-16,NaN
89.224,1.811e-16,NaN
89.299,1.816e-16,NaN
89.374,1.813e-16,NaN
89.449,1.806e-16,NaN
89.524,1.811e-16,NaN
89.599,1.818e-16,NaN
89.674,1.798e-16,NaN
89.749,1.812e-16,NaN
89.824,1.798e-16,NaN
89.899,1.801e-16,NaN
89.974,1.809e-16,NaN
90.049,1.792e-16,NaN
90.124,1.792e-16,NaN
90.199,1.798e-16,NaN
90.274,1.789e-16,NaN
90.349,1.791e-16,NaN
90.424,1.787e-16,NaN
90.499,1.802e-16,NaN
90.574,1.796e-16,NaN
90.649,1.795e-16,NaN
90.724,1.787e-16,NaN
90.799,1.792e-16,NaN
90.874,1.79e-16,NaN
90.949,1.785e-16,NaN
91.024,1.787e-16,NaN
91.099,1.797e-16,NaN
91.174,1.795e-16,NaN
91.249,1.781e-16,NaN
91.324,1.779e-16,NaN
91.399,1.776e-16,NaN
91.474,1.772e-16,NaN
91.549,1.762e-16,NaN
91.624,1.775e-16,NaN
91.699,1.762e-16,NaN
91.774,1.759e-16,NaN
91.849,1.763e-16,NaN
91.924,1.75e-16,NaN
91.999,1.746e-16,NaN
92.074,1.746e-16,NaN
92.149,1.74e-16,NaN
92.224,1.731e-16,NaN
92.299,1.724e-16,NaN
92.374,1.708e-16,NaN
92.449,1.706e-16,NaN
92.524,1.7e-16,NaN
92.599,1.692e-16,NaN
92.674,1.689e-16,NaN
92.749,1.682e-16,NaN
92.824,1.662e-16,NaN
92.899,1.662e-16,NaN
92.974,1.652e-16,NaN
93.049,1.651e-16,NaN
93.124,1.635e-16,NaN
93.199,1.613e-16,NaN
93.274,1.605e-16,NaN
93.349,1.61e-16,NaN
93.424,1.594e-16,NaN
93.499,1.589e-16,NaN
93.574,1.583e-16,NaN
93.649,1.571e-16,NaN
93.724,1.596e-16,NaN
93.799,1.559e-16,NaN
93.874,1.549e-16,NaN
93.949,1.532e-16,NaN
94.024,1.524e-16,NaN
94.099,1.526e-16,NaN
94.174,1.5e-16,NaN
94.249,1.496e-16,NaN
94.324,1.482e-16,NaN
94.399,1.469e-16,NaN
94.474,1.472e-16,NaN
94.549,1.455e-16,NaN
94.624,1.449e-16,NaN
94.699,1.436e-16,NaN
94.774,1.417e-16,NaN
94.849,1.42e-16,NaN
94.924,1.4e-16,NaN
94.999,1.394e-16,NaN
95.074,1.391e-16,NaN
95.149,1.373e-16,NaN
95.224,1.366e-16,NaN
95.299,1.368e-16,NaN
95.374,1.356e-16,NaN
95.449,1.342e-16,NaN
95.524,1.334e-16,NaN
95.599,1.329e-16,NaN
95.674,1.373e-16,NaN
95.749,1.343e-16,NaN
95.824,1.302e-16,NaN
95.899,1.327e-16,NaN
95.974,1.295e-16,NaN
96.049,1.29e-16,NaN
96.124,1.271e-16,NaN
96.199,1.257e-16,NaN
96.274,1.255e-16,NaN
96.349,1.258e-16,NaN
96.424,1.281e-16,NaN
96.499,1.266e-16,NaN
96.574,1.243e-16,NaN
96.649,1.219e-16,NaN
96.724,1.22e-16,NaN
96.799,1.208e-16,NaN
96.874,1.197e-16,NaN
96.949,1.189e-16,NaN
97.024,1.188e-16,NaN
97.099,1.201e-16,NaN
97.174,1.175e-16,NaN
97.249,1.166e-16,NaN
97.324,1.158e-16,NaN
97.399,1.155e-16,NaN
97.474,1.145e-16,NaN
97.549,1.135e-16,NaN
97.624,1.133e-16,NaN
97.699,1.131e-16,NaN
97.774,1.131e-16,NaN
97.849,1.117e-16,NaN
97.924,1.105e-16,NaN
97.999,1.098e-16,NaN
98.074,1.093e-16,NaN
98.149,1.086e-16,NaN
98.224,1.086e-16,NaN
98.299,1.075e-16,NaN
98.374,1.074e-16,NaN
98.449,1.085e-16,NaN
98.524,1.067e-16,NaN
98.599,1.056e-16,NaN
98.674,1.049e-16,NaN
98.749,1.044e-16,NaN
98.824,1.046e-16,NaN
98.899,1.03e-16,NaN
98.974,1.034e-16,NaN
99.049,1.021e-16,NaN
99.124,1.015e-16,NaN
99.199,1.004e-16,NaN
99.274,1.011e-16,NaN
99.349,9.978e-17,NaN
99.424,9.981e-17,NaN
99.499,1.001e-16,NaN
99.574,9.961e-17,NaN
99.649,9.931e-17,NaN
99.724,9.918e-17,NaN
99.799,9.938e-17,NaN
99.874,9.975e-17,NaN
99.949,9.911e-17,NaN
100.024,9.931e-17,NaN
100.098,9.921e-17,NaN
100.174,9.918e-17,NaN
100.249,9.85e-17,NaN
100.324,9.795e-17,NaN
100.399,9.767e-17,NaN
100.473,9.614e-17,NaN
100.549,9.529e-17,NaN
100.624,9.506e-17,NaN
100.699,9.517e-17,NaN
100.774,9.44e-17,NaN
100.848,9.464e-17,NaN
100.924,9.411e-17,NaN
100.999,9.449e-17,NaN
101.074,9.492e-17,NaN
101.149,9.517e-17,NaN
101.223,9.568e-17,NaN
101.299,9.534e-17,NaN
101.374,9.565e-17,NaN
101.449,9.501e-17,NaN
101.524,9.45e-17,NaN
101.598,9.462e-17,NaN
101.674,9.408e-17,NaN
101.749,9.281e-17,NaN
101.824,9.224e-17,NaN
101.899,9.218e-17,NaN
101.973,9.089e-17,NaN
102.049,9.12e-17,NaN
102.124,9.134e-17,NaN
102.199,9.022e-17,NaN
102.274,9.11e-17,NaN
102.348,9.071e-17,NaN
102.424,9.078e-17,NaN
102.499,9.13e-17,NaN
102.574,9.112e-17,NaN
102.649,9.063e-17,NaN
102.723,9.032e-17,NaN
102.799,9.025e-17,NaN
102.874,8.96e-17,NaN
102.949,8.984e-17,NaN
103.024,8.834e-17,NaN
103.098,8.84e-17,NaN
103.174,8.823e-17,NaN
103.249,8.784e-17,NaN
103.324,8.697e-17,NaN
103.399,8.742e-17,NaN
103.473,8.679e-17,NaN
103.549,8.632e-17,NaN
103.624,8.515e-17,NaN
103.699,8.469e-17,NaN
103.774,8.395e-17,NaN
103.848,8.377e-17,NaN
103.924,8.374e-17,NaN
103.999,8.309e-17,NaN
104.074,8.345e-17,NaN
104.149,8.285e-17,NaN
104.223,8.329e-17,NaN
104.299,8.354e-17,NaN
104.374,8.415e-17,NaN
104.449,8.418e-17,NaN
104.524,8.509e-17,NaN
104.598,8.536e-17,NaN
104.674,8.536e-17,NaN
104.749,8.412e-17,NaN
104.824,8.304e-17,NaN
104.899,8.214e-17,NaN
104.973,8.029e-17,NaN
105.049,7.852e-17,NaN
105.124,7.7e-17,NaN
105.199,7.527e-17,NaN
105.274,7.293e-17,NaN
105.348,7.209e-17,NaN
105.424,7.096e-17,NaN
105.499,6.877e-17,NaN
105.574,6.796e-17,NaN
105.649,6.655e-17,NaN
105.723,6.627e-17,NaN
105.799,6.58e-17,NaN
105.874,6.539e-17,NaN
105.949,6.542e-17,NaN
106.024,6.527e-17,NaN
106.098,6.58e-17,NaN
106.174,6.533e-17,NaN
106.249,6.632e-17,NaN
106.324,6.653e-17,NaN
106.399,6.727e-17,NaN
106.473,6.791e-17,NaN
106.549,6.858e-17,NaN
106.624,7.003e-17,NaN
106.699,7.005e-17,NaN
106.774,7.132e-17,NaN
106.848,7.136e-17,NaN
106.924,7.239e-17,NaN
106.999,7.266e-17,NaN
107.074,7.363e-17,NaN
107.149,7.321e-17,NaN
107.223,7.342e-17,NaN
107.299,7.358e-17,NaN
107.374,7.283e-17,NaN
107.449,7.219e-17,NaN
107.524,7.163e-17,NaN
107.599,7.068e-17,NaN
107.674,6.94e-17,NaN
107.749,6.834e-17,NaN
107.824,6.795e-17,NaN
107.899,6.747e-17,NaN
107.974,6.666e-17,NaN
108.049,6.577e-17,NaN
108.124,6.579e-17,NaN
108.199,6.594e-17,NaN
108.274,6.521e-17,NaN
108.349,6.555e-17,NaN
108.424,6.478e-17,NaN
108.499,6.551e-17,NaN
108.574,6.454e-17,NaN
108.649,6.478e-17,NaN
108.724,6.388e-17,NaN
108.799,6.405e-17,NaN
108.874,6.372e-17,NaN
108.949,6.324e-17,NaN
109.024,6.342e-17,NaN
109.099,6.327e-17,NaN
109.174,6.262e-17,NaN
109.249,6.342e-17,NaN
109.324,6.348e-17,NaN
109.399,6.391e-17,NaN
109.474,6.402e-17,NaN
109.549,6.419e-17,NaN
109.624,6.524e-17,NaN
109.699,6.606e-17,NaN
109.774,6.64e-17,NaN
109.849,6.709e-17,NaN
109.924,6.839e-17,NaN
109.999,6.951e-17,NaN
110.074,7.076e-17,NaN
110.149,7.117e-17,NaN
110.224,7.234e-17,NaN
110.299,7.387e-17,NaN
110.374,7.381e-17,NaN
110.449,7.461e-17,NaN
110.524,7.471e-17,NaN
110.599,7.424e-17,NaN
110.674,7.493e-17,NaN
110.749,7.496e-17,NaN
110.824,7.571e-17,NaN
110.899,7.59e-17,NaN
110.974,7.672e-17,NaN
111.049,7.768e-17,NaN
111.124,7.821e-17,NaN
111.199,7.94e-17,NaN
111.274,8.1e-17,NaN
111.349,8.221e-17,NaN
111.424,8.276e-17,NaN
111.499,8.438e-17,NaN
111.574,8.471e-17,NaN
111.649,8.666e-17,NaN
111.724,8.809e-17,NaN
111.799,8.993e-17,NaN
111.874,9.092e-17,NaN
111.949,9.14e-17,NaN
112.024,9.35e-17,NaN
112.099,9.43e-17,NaN
112.174,9.479e-17,NaN
112.249,9.443e-17,NaN
112.324,9.47e-17,NaN
112.399,9.383e-17,NaN
112.474,9.207e-17,NaN
112.549,9.168e-17,NaN
112.624,8.897e-17,NaN
112.699,8.717e-17,NaN
112.774,8.58e-17,NaN
112.849,8.306e-17,NaN
112.924,8.128e-17,NaN
112.999,7.766e-17,NaN
113.074,7.545e-17,NaN
113.149,7.282e-17,NaN
113.224,7.098e-17,NaN
113.299,6.92e-17,NaN
113.374,6.714e-17,NaN
113.449,6.615e-17,NaN
113.524,6.534e-17,NaN
113.599,6.453e-17,NaN
113.674,6.351e-17,NaN
113.749,6.148e-17,NaN
113.824,6.117e-17,NaN
113.899,5.969e-17,NaN
113.974,5.848e-17,NaN
114.049,5.715e-17,NaN
114.124,5.56e-17,NaN
114.199,5.358e-17,NaN
114.274,5.061e-17,NaN
114.349,4.804e-17,NaN
114.424,4.601e-17,NaN
114.499,4.364e-17,NaN
114.574,4.182e-17,NaN
114.649,3.967e-17,NaN
114.724,3.815e-17,NaN
114.799,3.664e-17,NaN
114.874,3.482e-17,NaN
114.949,3.389e-17,NaN
115.024,3.198e-17,NaN
115.099,3.134e-17,NaN
115.174,3.011e-17,NaN
115.249,2.953e-17,NaN
115.324,2.873e-17,NaN
115.399,2.817e-17,NaN
115.474,2.706e-17,NaN
115.549,2.604e-17,NaN
115.624,2.531e-17,NaN
115.699,2.42e-17,NaN
115.774,2.381e-17,NaN
115.849,2.28e-17,NaN
115.924,2.27e-17,NaN
115.999,2.117e-17,NaN
116.074,2.052e-17,NaN
116.149,1.99e-17,NaN
116.224,2.008e-17,NaN
116.299,1.97e-17,NaN
116.374,1.927e-17,NaN
116.449,1.909e-17,NaN
116.524,1.886e-17,NaN
116.599,1.832e-17,NaN
116.674,1.875e-17,NaN
116.749,1.839e-17,NaN
116.824,1.817e-17,NaN
116.899,1.847e-17,NaN
116.974,1.766e-17,NaN
117.049,1.734e-17,NaN
117.124,1.762e-17,NaN
117.199,1.691e-17,NaN
117.274,1.661e-17,NaN
117.349,1.591e-17,NaN
117.424,1.528e-17,NaN
117.499,1.436e-17,NaN
117.574,1.433e-17,NaN
117.649,1.36e-17,NaN
117.724,1.3e-17,NaN
117.799,1.213e-17,NaN
117.874,1.181e-17,NaN
117.949,1.154e-17,NaN
118.024,1.064e-17,NaN
118.099,1.028e-17,NaN
118.174,9.613e-18,NaN
118.249,9.764e-18,NaN
118.324,9.241e-18,NaN
118.399,9.685e-18,NaN
118.474,9.651e-18,NaN
118.549,9.058e-18,NaN
118.624,9.425e-18,NaN
118.699,9.723e-18,NaN
118.774,9.791e-18,NaN
118.849,1.035e-17,NaN
118.924,1.011e-17,NaN
118.999,1.013e-17,NaN
119.074,1.083e-17,NaN
119.149,1.126e-17,NaN
119.224,1.128e-17,NaN
119.299,1.173e-17,NaN
119.374,1.201e-17,NaN
119.449,1.222e-17,NaN
119.524,1.242e-17,NaN
119.599,1.268e-17,NaN
119.674,1.325e-17,NaN
119.749,1.344e-17,NaN
