λ,σ,Δσ
225.0,8.33e-19,NaN
226.0,6.28e-19,NaN
228.0,4.24e-19,NaN
230.04,2.19e-19,NaN
230.68,1.81e-19,NaN
231.91,1.66e-19,NaN
233.08,1.42e-19,NaN
234.53,1.35e-19,NaN
235.94,1.44e-19,NaN
237.03,1.53e-19,NaN
238.61,1.64e-19,NaN
239.86,1.91e-19,NaN
241.2,2.0e-19,NaN
242.41,2.3e-19,NaN
243.49,2.58e-19,NaN
244.65,2.74e-19,NaN
245.82,3.01e-19,NaN
246.57,3.38e-19,NaN
247.83,3.51e-19,NaN
249.18,3.58e-19,NaN
250.24,3.88e-19,NaN
250.49,4.59e-19,NaN
250.98,5.73e-19,NaN
251.87,5.38e-19,NaN
251.89,5.4e-19,NaN
252.73,5.0e-19,NaN
252.98,5.71e-19,NaN
253.47,6.57e-19,NaN
253.92,5.79e-19,NaN
254.36,5.04e-19,NaN
254.62,5.94e-19,NaN
255.4,5.62e-19,NaN
255.52,7.45e-19,NaN
255.65,8.59e-19,NaN
256.17,7.58e-19,NaN
256.78,6.57e-19,NaN
257.2,7.19e-19,NaN
257.91,6.72e-19,NaN
258.16,9.72e-19,NaN
258.41,1.27e-18,NaN
259.01,1.1e-18,NaN
259.26,8.42e-19,NaN
260.14,8.05e-19,NaN
260.69,7.24e-19,NaN
261.35,9.71e-19,NaN
262.01,7.11e-19,NaN
262.8,8.33e-19,NaN
263.34,9.52e-19,NaN
263.46,1.31e-18,NaN
263.94,1.79e-18,NaN
264.45,1.41e-18,NaN
264.82,1.08e-18,NaN
266.01,8.07e-19,NaN
266.34,1.08e-18,NaN
266.4,1.2e-18,NaN
266.76,1.8e-18,NaN
267.11,1.26e-18,NaN
267.96,9.62e-19,NaN
268.53,8.31e-19,NaN
268.84,7.19e-19,NaN
269.87,6.44e-19,NaN
270.28,5.34e-19,NaN
271.13,4.33e-19,NaN
271.52,6.58e-19,NaN
271.91,8.83e-19,NaN
272.07,1.08e-18,NaN
272.14,1.56e-18,NaN
272.51,2.41e-18,NaN
273.15,1.62e-18,NaN
273.52,1.12e-18,NaN
273.99,9.02e-19,NaN
274.3,7.33e-19,NaN
274.81,6.27e-19,NaN
275.04,5.07e-19,NaN
275.29,4.12e-19,NaN
275.72,3.26e-19,NaN
276.06,2.44e-19,NaN
276.67,1.6e-19,NaN
277.66,6.05e-20,NaN
279.53,9.99e-21,NaN
