λ,σ,Δσ
181.26,1.26e-16,NaN
181.45,1.3e-16,NaN
182.08,1.34e-16,NaN
182.58,1.41e-16,NaN
183.16,1.34e-16,NaN
183.53,1.29e-16,NaN
184.0,1.35e-16,NaN
184.23,1.41e-16,NaN
184.76,1.47e-16,NaN
185.14,1.51e-16,NaN
185.37,1.58e-16,NaN
185.65,1.64e-16,NaN
186.44,1.55e-16,NaN
186.8,1.63e-16,NaN
187.0,1.73e-16,NaN
187.26,1.84e-16,NaN
187.53,1.75e-16,NaN
187.92,1.66e-16,NaN
188.27,1.73e-16,NaN
188.68,1.8e-16,NaN
188.82,1.71e-16,NaN
188.87,1.64e-16,NaN
189.11,1.57e-16,NaN
189.19,1.5e-16,NaN
189.37,1.44e-16,NaN
189.69,1.49e-16,NaN
190.1,1.54e-16,NaN
190.46,1.44e-16,NaN
190.75,1.35e-16,NaN
190.8,1.27e-16,NaN
190.95,1.18e-16,NaN
191.12,1.08e-16,NaN
191.54,9.83e-17,NaN
191.81,8.96e-17,NaN
192.16,7.99e-17,NaN
192.28,7.0e-17,NaN
192.54,6.3e-17,NaN
192.97,5.52e-17,NaN
193.33,4.82e-17,NaN
193.88,4.2e-17,NaN
194.49,3.47e-17,NaN
195.04,2.83e-17,NaN
195.65,2.32e-17,NaN
196.67,1.9e-17,NaN
197.96,1.64e-17,NaN
198.82,1.56e-17,NaN
199.94,1.54e-17,NaN
201.3,1.57e-17,NaN
202.42,1.64e-17,NaN
203.26,1.72e-17,NaN
204.17,1.79e-17,NaN
205.35,1.84e-17,NaN
206.56,1.88e-17,NaN
207.52,1.94e-17,NaN
208.08,2.0e-17,NaN
208.95,2.05e-17,NaN
209.82,2.0e-17,NaN
210.59,1.95e-17,NaN
211.27,1.9e-17,NaN
212.04,1.84e-17,NaN
212.56,1.81e-17,NaN
213.99,1.81e-17,NaN
215.0,1.75e-17,NaN
215.84,1.69e-17,NaN
216.3,1.62e-17,NaN
216.94,1.57e-17,NaN
217.68,1.54e-17,NaN
218.43,1.51e-17,NaN
218.92,1.42e-17,NaN
219.16,1.32e-17,NaN
219.34,1.23e-17,NaN
219.67,1.14e-17,NaN
219.97,1.02e-17,NaN
220.21,9.12e-18,NaN
220.36,7.72e-18,NaN
220.72,6.44e-18,NaN
220.96,5.22e-18,NaN
221.39,3.98e-18,NaN
221.94,2.86e-18,NaN
222.52,1.95e-18,NaN
223.1,1.19e-18,NaN
223.78,6.91e-19,NaN
224.8,1.66e-19,NaN
223.0,1.59e-20,NaN
230.87,1.63e-20,NaN
231.68,1.21e-20,NaN
232.55,1.93e-20,NaN
233.5,1.97e-20,NaN
234.58,2.25e-20,NaN
235.41,1.83e-20,NaN
236.1,3.23e-20,NaN
236.85,2.35e-20,NaN
237.49,4.2e-20,NaN
238.16,4.91e-20,NaN
238.71,6.3e-20,NaN
239.6,7.47e-20,NaN
240.3,7.28e-20,NaN
241.02,7.31e-20,NaN
241.71,8.25e-20,NaN
242.22,1.03e-19,NaN
242.74,1.44e-19,NaN
243.22,1.67e-19,NaN
243.77,1.81e-19,NaN
244.3,1.97e-19,NaN
244.69,2.15e-19,NaN
245.36,2.29e-19,NaN
245.82,2.09e-19,NaN
246.42,2.28e-19,NaN
246.96,2.41e-19,NaN
247.32,2.55e-19,NaN
247.75,2.69e-19,NaN
248.29,2.83e-19,NaN
248.61,3.06e-19,NaN
249.12,3.1e-19,NaN
249.69,3.11e-19,NaN
250.24,3.22e-19,NaN
250.61,3.77e-19,NaN
250.79,4.32e-19,NaN
251.05,4.86e-19,NaN
251.43,4.64e-19,NaN
251.91,4.5e-19,NaN
252.29,4.39e-19,NaN
252.72,4.51e-19,NaN
253.0,5.14e-19,NaN
253.01,5.19e-19,NaN
253.26,6.01e-19,NaN
253.47,5.62e-19,NaN
253.82,4.94e-19,NaN
254.25,4.31e-19,NaN
254.5,5.31e-19,NaN
255.2,5.02e-19,NaN
255.41,6.36e-19,NaN
255.57,7.31e-19,NaN
255.74,8.45e-19,NaN
255.97,7.47e-19,NaN
256.29,6.41e-19,NaN
256.67,5.79e-19,NaN
257.23,6.68e-19,NaN
257.69,6.07e-19,NaN
257.91,6.93e-19,NaN
258.02,8.41e-19,NaN
258.03,9.98e-19,NaN
258.08,1.11e-18,NaN
258.21,1.24e-18,NaN
258.48,1.07e-18,NaN
258.58,9.96e-19,NaN
258.81,9.34e-19,NaN
258.97,8.32e-19,NaN
259.11,7.69e-19,NaN
259.35,6.87e-19,NaN
259.67,7.65e-19,NaN
259.9,6.67e-19,NaN
260.26,6.22e-19,NaN
260.62,7.17e-19,NaN
260.87,8.08e-19,NaN
261.02,9.67e-19,NaN
261.26,8.33e-19,NaN
261.42,7.7e-19,NaN
261.64,6.97e-19,NaN
262.01,6.16e-19,NaN
262.22,7.14e-19,NaN
262.42,7.89e-19,NaN
262.98,7.48e-19,NaN
263.39,8.28e-19,NaN
263.48,1.67e-18,NaN
263.54,1.81e-18,NaN
263.91,1.49e-18,NaN
264.12,1.27e-18,NaN
264.48,1.09e-18,NaN
264.85,9.3e-19,NaN
265.29,9.4e-19,NaN
265.57,8.29e-19,NaN
265.79,7.58e-19,NaN
266.27,7.81e-19,NaN
266.42,9.76e-19,NaN
266.44,1.53e-18,NaN
266.44,1.15e-18,NaN
266.46,1.33e-18,NaN
266.57,1.83e-18,NaN
266.74,1.56e-18,NaN
266.93,1.35e-18,NaN
267.2,1.15e-18,NaN
267.52,9.47e-19,NaN
267.96,8.52e-19,NaN
268.28,1.0e-18,NaN
268.48,8.5e-19,NaN
268.72,7.46e-19,NaN
269.08,6.55e-19,NaN
269.51,6.06e-19,NaN
269.83,6.53e-19,NaN
270.14,5.7e-19,NaN
270.56,4.93e-19,NaN
271.07,4.59e-19,NaN
271.8,5.07e-19,NaN
272.25,6.39e-19,NaN
272.28,1.14e-18,NaN
272.29,1.44e-18,NaN
272.31,1.13e-18,NaN
272.31,9.63e-19,NaN
272.32,1.68e-18,NaN
272.34,2.15e-18,NaN
272.44,2.97e-18,NaN
272.76,2.16e-18,NaN
272.92,1.81e-18,NaN
273.2,1.37e-18,NaN
273.35,1.17e-18,NaN
273.64,8.0e-19,NaN
273.73,1.17e-18,NaN
273.76,1.21e-18,NaN
274.0,9.25e-19,NaN
274.33,7.08e-19,NaN
274.7,5.69e-19,NaN
275.12,4.33e-19,NaN
275.62,3.43e-19,NaN
276.3,2.62e-19,NaN
276.97,1.96e-19,NaN
277.8,1.31e-19,NaN
278.63,8.56e-20,NaN
279.37,5.19e-20,NaN
280.0,4.09e-20,NaN
