λ,σ,Δσ
198.5,1.51e-17,NaN
199.08,1.6e-17,NaN
200.02,1.51e-17,NaN
200.6,1.59e-17,NaN
201.45,1.66e-17,NaN
202.31,1.76e-17,NaN
202.85,1.86e-17,NaN
203.53,1.93e-17,NaN
203.98,2.04e-17,NaN
204.51,2.27e-17,NaN
205.12,2.4e-17,NaN
205.98,2.29e-17,NaN
206.41,2.42e-17,NaN
206.85,2.54e-17,NaN
207.5,2.44e-17,NaN
208.22,2.3e-17,NaN
208.88,2.33e-17,NaN
209.75,2.27e-17,NaN
210.31,2.34e-17,NaN
210.73,2.5e-17,NaN
211.04,2.77e-17,NaN
211.4,2.94e-17,NaN
211.78,2.71e-17,NaN
211.86,2.48e-17,NaN
212.15,2.22e-17,NaN
212.56,2.03e-17,NaN
213.22,1.89e-17,NaN
214.01,1.68e-17,NaN
214.72,1.51e-17,NaN
215.48,1.41e-17,NaN
216.05,1.25e-17,NaN
217.07,1.22e-17,NaN
217.67,1.14e-17,NaN
218.04,1.02e-17,NaN
218.28,9.22e-18,NaN
218.44,8.2e-18,NaN
218.63,7.14e-18,NaN
218.84,6.12e-18,NaN
219.37,5.28e-18,NaN
219.68,4.67e-18,NaN
219.9,4.01e-18,NaN
220.09,3.46e-18,NaN
220.34,2.97e-18,NaN
220.66,2.57e-18,NaN
220.88,2.25e-18,NaN
221.1,1.96e-18,NaN
221.45,1.68e-18,NaN
221.64,1.46e-18,NaN
221.83,1.28e-18,NaN
222.22,1.07e-18,NaN
222.63,9.09e-19,NaN
223.02,7.91e-19,NaN
223.43,6.9e-19,NaN
224.01,6.02e-19,NaN
224.56,5.33e-19,NaN
225.17,4.73e-19,NaN
225.76,4.21e-19,NaN
226.38,3.73e-19,NaN
227.07,3.44e-19,NaN
227.57,3.07e-19,NaN
228.3,2.77e-19,NaN
228.9,2.66e-19,NaN
229.2,2.48e-19,NaN
229.98,2.34e-19,NaN
230.69,2.12e-19,NaN
231.48,1.97e-19,NaN
232.44,1.81e-19,NaN
233.47,1.77e-19,NaN
234.03,1.63e-19,NaN
234.88,1.5e-19,NaN
235.76,1.38e-19,NaN
236.93,1.28e-19,NaN
237.98,1.17e-19,NaN
238.96,1.09e-19,NaN
239.87,1.05e-19,NaN
240.72,9.93e-20,NaN
241.09,9.15e-20,NaN
241.69,8.27e-20,NaN
242.59,7.45e-20,NaN
243.42,7.32e-20,NaN
243.95,6.37e-20,NaN
244.75,5.87e-20,NaN
245.21,5.41e-20,NaN
245.83,4.89e-20,NaN
246.53,4.33e-20,NaN
247.08,3.86e-20,NaN
247.63,3.36e-20,NaN
248.22,2.95e-20,NaN
248.78,2.6e-20,NaN
249.46,2.09e-20,NaN
249.83,1.61e-20,NaN
249.96,1.24e-20,NaN
