λ,σ,Δσ
138.95,1.004e-17,NaN
139.0,9.845e-18,NaN
139.05,9.651e-18,NaN
139.1,9.581e-18,NaN
139.15,9.669e-18,NaN
139.2,9.757e-18,NaN
139.25,9.845e-18,NaN
139.3,1.0e-17,NaN
139.35,1.019e-17,NaN
139.4,1.038e-17,NaN
139.45,1.058e-17,NaN
139.5,1.068e-17,NaN
139.55,1.078e-17,NaN
139.6,1.087e-17,NaN
139.65,1.095e-17,NaN
139.7,1.094e-17,NaN
139.75,1.093e-17,NaN
139.8,1.092e-17,NaN
139.85,1.085e-17,NaN
139.9,1.062e-17,NaN
139.95,1.039e-17,NaN
140.0,1.016e-17,NaN
140.05,9.907e-18,NaN
140.1,9.627e-18,NaN
140.15,9.347e-18,NaN
140.2,9.066e-18,NaN
140.25,8.906e-18,NaN
140.3,8.792e-18,NaN
140.35,8.679e-18,NaN
140.4,8.565e-18,NaN
140.45,8.416e-18,NaN
140.5,8.265e-18,NaN
140.55,8.113e-18,NaN
140.6,7.947e-18,NaN
140.65,7.693e-18,NaN
140.7,7.438e-18,NaN
140.75,7.183e-18,NaN
140.8,6.941e-18,NaN
140.85,6.724e-18,NaN
140.9,6.506e-18,NaN
140.95,6.288e-18,NaN
141.0,6.108e-18,NaN
141.05,5.957e-18,NaN
141.1,5.805e-18,NaN
141.15,5.654e-18,NaN
141.2,5.531e-18,NaN
141.25,5.416e-18,NaN
141.3,5.301e-18,NaN
141.35,5.186e-18,NaN
141.4,5.171e-18,NaN
141.45,5.157e-18,NaN
141.5,5.142e-18,NaN
141.55,5.171e-18,NaN
141.6,5.355e-18,NaN
141.65,5.539e-18,NaN
141.7,5.723e-18,NaN
141.75,5.912e-18,NaN
141.8,6.106e-18,NaN
141.85,6.3e-18,NaN
141.9,6.493e-18,NaN
141.95,6.461e-18,NaN
142.0,6.313e-18,NaN
142.05,6.164e-18,NaN
142.1,6.016e-18,NaN
142.15,5.78e-18,NaN
142.2,5.532e-18,NaN
142.25,5.284e-18,NaN
142.3,5.048e-18,NaN
142.35,4.919e-18,NaN
142.4,4.79e-18,NaN
142.45,4.661e-18,NaN
142.5,4.551e-18,NaN
142.55,4.484e-18,NaN
142.6,4.417e-18,NaN
142.65,4.35e-18,NaN
142.7,4.293e-18,NaN
142.75,4.245e-18,NaN
142.8,4.197e-18,NaN
142.85,4.148e-18,NaN
142.9,4.113e-18,NaN
142.95,4.081e-18,NaN
143.0,4.05e-18,NaN
143.05,4.018e-18,NaN
143.1,3.992e-18,NaN
143.15,3.966e-18,NaN
143.2,3.94e-18,NaN
143.25,3.914e-18,NaN
143.3,3.889e-18,NaN
143.35,3.864e-18,NaN
143.4,3.84e-18,NaN
143.45,3.812e-18,NaN
143.5,3.779e-18,NaN
143.55,3.746e-18,NaN
143.6,3.714e-18,NaN
143.65,3.679e-18,NaN
143.7,3.642e-18,NaN
143.75,3.606e-18,NaN
143.8,3.57e-18,NaN
143.85,3.547e-18,NaN
143.9,3.527e-18,NaN
143.95,3.506e-18,NaN
144.0,3.486e-18,NaN
144.05,3.47e-18,NaN
144.1,3.454e-18,NaN
144.15,3.438e-18,NaN
144.2,3.422e-18,NaN
144.25,3.409e-18,NaN
144.3,3.395e-18,NaN
144.35,3.382e-18,NaN
144.4,3.372e-18,NaN
144.45,3.365e-18,NaN
144.5,3.358e-18,NaN
144.55,3.351e-18,NaN
144.6,3.341e-18,NaN
144.65,3.332e-18,NaN
144.7,3.322e-18,NaN
144.75,3.312e-18,NaN
144.8,3.289e-18,NaN
144.85,3.266e-18,NaN
144.9,3.244e-18,NaN
144.95,3.221e-18,NaN
145.0,3.199e-18,NaN
145.05,3.176e-18,NaN
145.1,3.154e-18,NaN
145.15,3.133e-18,NaN
145.2,3.114e-18,NaN
145.25,3.095e-18,NaN
145.3,3.075e-18,NaN
145.35,3.051e-18,NaN
145.4,3.025e-18,NaN
145.45,3.0e-18,NaN
145.5,2.974e-18,NaN
145.55,2.947e-18,NaN
145.6,2.92e-18,NaN
145.65,2.893e-18,NaN
145.7,2.866e-18,NaN
145.75,2.84e-18,NaN
145.8,2.814e-18,NaN
145.85,2.788e-18,NaN
145.9,2.763e-18,NaN
145.95,2.739e-18,NaN
146.0,2.714e-18,NaN
146.05,2.69e-18,NaN
146.1,2.668e-18,NaN
146.15,2.648e-18,NaN
146.2,2.627e-18,NaN
146.25,2.607e-18,NaN
146.3,2.588e-18,NaN
146.35,2.568e-18,NaN
146.4,2.549e-18,NaN
146.45,2.53e-18,NaN
146.5,2.51e-18,NaN
146.55,2.491e-18,NaN
146.6,2.472e-18,NaN
146.65,2.451e-18,NaN
146.7,2.427e-18,NaN
146.75,2.403e-18,NaN
146.8,2.378e-18,NaN
146.85,2.355e-18,NaN
146.9,2.332e-18,NaN
146.95,2.309e-18,NaN
147.0,2.286e-18,NaN
147.05,2.265e-18,NaN
147.1,2.245e-18,NaN
147.15,2.224e-18,NaN
147.2,2.204e-18,NaN
147.25,2.194e-18,NaN
147.3,2.185e-18,NaN
147.35,2.176e-18,NaN
147.4,2.165e-18,NaN
147.45,2.151e-18,NaN
147.5,2.137e-18,NaN
147.55,2.122e-18,NaN
147.6,2.104e-18,NaN
147.65,2.081e-18,NaN
147.7,2.057e-18,NaN
147.75,2.034e-18,NaN
147.8,2.01e-18,NaN
147.85,1.987e-18,NaN
147.9,1.963e-18,NaN
147.95,1.939e-18,NaN
148.0,1.911e-18,NaN
148.05,1.883e-18,NaN
148.1,1.854e-18,NaN
148.15,1.826e-18,NaN
148.2,1.795e-18,NaN
148.25,1.764e-18,NaN
148.3,1.733e-18,NaN
148.35,1.703e-18,NaN
148.4,1.676e-18,NaN
148.45,1.648e-18,NaN
148.5,1.621e-18,NaN
148.55,1.598e-18,NaN
148.6,1.577e-18,NaN
148.65,1.557e-18,NaN
148.7,1.536e-18,NaN
148.75,1.516e-18,NaN
148.8,1.496e-18,NaN
148.85,1.477e-18,NaN
148.9,1.457e-18,NaN
148.95,1.435e-18,NaN
149.0,1.413e-18,NaN
149.05,1.392e-18,NaN
149.1,1.37e-18,NaN
149.15,1.349e-18,NaN
149.2,1.327e-18,NaN
149.25,1.306e-18,NaN
149.3,1.288e-18,NaN
149.35,1.272e-18,NaN
149.4,1.257e-18,NaN
149.45,1.241e-18,NaN
149.5,1.229e-18,NaN
149.55,1.216e-18,NaN
149.6,1.204e-18,NaN
149.65,1.191e-18,NaN
149.7,1.173e-18,NaN
149.75,1.155e-18,NaN
149.8,1.137e-18,NaN
149.85,1.118e-18,NaN
149.9,1.099e-18,NaN
149.95,1.079e-18,NaN
150.0,1.059e-18,NaN
150.05,1.043e-18,NaN
150.1,1.029e-18,NaN
150.15,1.014e-18,NaN
150.2,1.0e-18,NaN
150.25,9.828e-19,NaN
150.3,9.649e-19,NaN
150.35,9.471e-19,NaN
150.4,9.293e-19,NaN
150.45,9.126e-19,NaN
150.5,8.959e-19,NaN
150.55,8.792e-19,NaN
150.6,8.636e-19,NaN
150.65,8.501e-19,NaN
150.7,8.366e-19,NaN
150.75,8.231e-19,NaN
150.8,8.061e-19,NaN
150.85,7.866e-19,NaN
150.9,7.671e-19,NaN
150.95,7.475e-19,NaN
151.0,7.272e-19,NaN
151.05,7.068e-19,NaN
151.1,6.863e-19,NaN
151.15,6.66e-19,NaN
151.2,6.484e-19,NaN
151.25,6.308e-19,NaN
151.3,6.132e-19,NaN
151.35,5.978e-19,NaN
151.4,5.869e-19,NaN
151.45,5.761e-19,NaN
151.5,5.653e-19,NaN
151.55,5.535e-19,NaN
151.6,5.41e-19,NaN
151.65,5.285e-19,NaN
151.7,5.16e-19,NaN
151.75,5.08e-19,NaN
151.8,5.009e-19,NaN
151.85,4.939e-19,NaN
151.9,4.869e-19,NaN
151.95,4.81e-19,NaN
152.0,4.75e-19,NaN
152.05,4.691e-19,NaN
152.1,4.616e-19,NaN
152.15,4.508e-19,NaN
152.2,4.399e-19,NaN
152.25,4.29e-19,NaN
152.3,4.16e-19,NaN
152.35,4.015e-19,NaN
152.4,3.869e-19,NaN
152.45,3.723e-19,NaN
152.5,3.616e-19,NaN
152.55,3.519e-19,NaN
152.6,3.422e-19,NaN
152.65,3.323e-19,NaN
152.7,3.19e-19,NaN
152.75,3.057e-19,NaN
152.8,2.924e-19,NaN
152.85,2.805e-19,NaN
152.9,2.716e-19,NaN
152.95,2.627e-19,NaN
153.0,2.538e-19,NaN
153.05,2.442e-19,NaN
153.1,2.34e-19,NaN
153.15,2.238e-19,NaN
153.2,2.136e-19,NaN
153.25,2.031e-19,NaN
153.3,1.925e-19,NaN
153.35,1.818e-19,NaN
153.4,1.711e-19,NaN
153.45,1.593e-19,NaN
153.5,1.476e-19,NaN
153.55,1.357e-19,NaN
153.6,1.246e-19,NaN
153.65,1.146e-19,NaN
153.7,1.046e-19,NaN
153.75,9.463e-20,NaN
153.8,8.575e-20,NaN
153.85,7.767e-20,NaN
153.9,6.957e-20,NaN
153.95,6.149e-20,NaN
154.0,5.127e-20,NaN
154.05,4.062e-20,NaN
154.1,3.0e-20,NaN
154.15,1.956e-20,NaN
154.2,1.082e-20,NaN
154.25,2.101e-21,NaN
154.3,-6.616e-21,NaN
154.35,-1.285e-20,NaN
154.4,-1.465e-20,NaN
154.45,-1.644e-20,NaN
154.5,-1.824e-20,NaN
154.55,-2.028e-20,NaN
154.6,-2.251e-20,NaN
154.65,-2.475e-20,NaN
154.7,-2.698e-20,NaN
154.75,-3.097e-20,NaN
154.8,-3.525e-20,NaN
154.85,-3.953e-20,NaN
154.9,-4.373e-20,NaN
154.95,-4.742e-20,NaN
155.0,-5.112e-20,NaN
155.05,-5.482e-20,NaN
155.1,-5.845e-20,NaN
155.15,-6.203e-20,NaN
155.2,-6.565e-20,NaN
155.25,-6.924e-20,NaN
155.3,-7.328e-20,NaN
155.35,-7.761e-20,NaN
155.4,-8.192e-20,NaN
155.45,-8.624e-20,NaN
155.5,-9.092e-20,NaN
155.55,-9.565e-20,NaN
155.6,-1.004e-19,NaN
155.65,-1.057e-19,NaN
155.7,-1.141e-19,NaN
155.75,-1.225e-19,NaN
155.8,-1.309e-19,NaN
155.85,-1.379e-19,NaN
155.9,-1.43e-19,NaN
155.95,-1.481e-19,NaN
156.0,-1.532e-19,NaN
156.05,-1.57e-19,NaN
156.1,-1.602e-19,NaN
156.15,-1.634e-19,NaN
156.2,-1.665e-19,NaN
156.25,-1.692e-19,NaN
156.3,-1.718e-19,NaN
156.35,-1.744e-19,NaN
156.4,-1.766e-19,NaN
156.45,-1.776e-19,NaN
156.5,-1.785e-19,NaN
156.55,-1.794e-19,NaN
156.6,-1.81e-19,NaN
156.65,-1.832e-19,NaN
156.7,-1.854e-19,NaN
156.75,-1.876e-19,NaN
156.8,-1.897e-19,NaN
156.85,-1.917e-19,NaN
156.9,-1.937e-19,NaN
156.95,-1.957e-19,NaN
157.0,-1.996e-19,NaN
157.05,-2.036e-19,NaN
157.1,-2.076e-19,NaN
157.15,-2.113e-19,NaN
157.2,-2.146e-19,NaN
157.25,-2.178e-19,NaN
157.3,-2.211e-19,NaN
157.35,-2.223e-19,NaN
157.4,-2.218e-19,NaN
157.45,-2.213e-19,NaN
157.5,-2.208e-19,NaN
157.55,-2.213e-19,NaN
157.6,-2.219e-19,NaN
157.65,-2.226e-19,NaN
157.7,-2.234e-19,NaN
157.75,-2.258e-19,NaN
157.8,-2.282e-19,NaN
157.85,-2.306e-19,NaN
157.9,-2.33e-19,NaN
157.95,-2.353e-19,NaN
158.0,-2.377e-19,NaN
158.05,-2.4e-19,NaN
158.1,-2.414e-19,NaN
158.15,-2.421e-19,NaN
158.2,-2.428e-19,NaN
158.25,-2.435e-19,NaN
158.3,-2.446e-19,NaN
158.35,-2.457e-19,NaN
158.4,-2.468e-19,NaN
158.45,-2.481e-19,NaN
158.5,-2.496e-19,NaN
158.55,-2.512e-19,NaN
158.6,-2.527e-19,NaN
158.65,-2.55e-19,NaN
158.7,-2.584e-19,NaN
158.75,-2.618e-19,NaN
158.8,-2.652e-19,NaN
158.85,-2.691e-19,NaN
158.9,-2.733e-19,NaN
158.95,-2.775e-19,NaN
159.0,-2.817e-19,NaN
159.05,-2.848e-19,NaN
159.1,-2.879e-19,NaN
159.15,-2.909e-19,NaN
159.2,-2.936e-19,NaN
159.25,-2.95e-19,NaN
159.3,-2.964e-19,NaN
159.35,-2.978e-19,NaN
159.4,-2.996e-19,NaN
159.45,-3.019e-19,NaN
159.5,-3.042e-19,NaN
159.55,-3.064e-19,NaN
159.6,-3.111e-19,NaN
159.65,-3.164e-19,NaN
159.7,-3.218e-19,NaN
159.75,-3.27e-19,NaN
159.8,-3.284e-19,NaN
159.85,-3.299e-19,NaN
159.9,-3.314e-19,NaN
159.95,-3.315e-19,NaN
160.0,-3.289e-19,NaN
160.05,-3.263e-19,NaN
160.1,-3.236e-19,NaN
160.15,-3.209e-19,NaN
160.2,-3.181e-19,NaN
160.25,-3.153e-19,NaN
160.3,-3.125e-19,NaN
160.35,-3.117e-19,NaN
160.4,-3.113e-19,NaN
160.45,-3.108e-19,NaN
160.5,-3.101e-19,NaN
160.55,-3.081e-19,NaN
160.6,-3.061e-19,NaN
160.65,-3.041e-19,NaN
160.7,-3.018e-19,NaN
160.75,-2.991e-19,NaN
160.8,-2.965e-19,NaN
160.85,-2.938e-19,NaN
160.9,-2.96e-19,NaN
160.95,-3.006e-19,NaN
161.0,-3.051e-19,NaN
161.05,-3.097e-19,NaN
161.1,-3.194e-19,NaN
161.15,-3.294e-19,NaN
161.2,-3.394e-19,NaN
161.25,-3.485e-19,NaN
161.3,-3.549e-19,NaN
161.35,-3.613e-19,NaN
161.4,-3.676e-19,NaN
161.45,-3.713e-19,NaN
161.5,-3.725e-19,NaN
161.55,-3.738e-19,NaN
161.6,-3.75e-19,NaN
161.65,-3.757e-19,NaN
161.7,-3.762e-19,NaN
161.75,-3.768e-19,NaN
161.8,-3.772e-19,NaN
161.85,-3.754e-19,NaN
161.9,-3.736e-19,NaN
161.95,-3.718e-19,NaN
162.0,-3.708e-19,NaN
162.05,-3.709e-19,NaN
162.1,-3.71e-19,NaN
162.15,-3.711e-19,NaN
162.2,-3.727e-19,NaN
162.25,-3.75e-19,NaN
162.3,-3.774e-19,NaN
162.35,-3.797e-19,NaN
162.4,-3.811e-19,NaN
162.45,-3.823e-19,NaN
162.5,-3.836e-19,NaN
162.55,-3.847e-19,NaN
162.6,-3.852e-19,NaN
162.65,-3.857e-19,NaN
162.7,-3.862e-19,NaN
162.75,-3.89e-19,NaN
162.8,-3.941e-19,NaN
162.85,-3.992e-19,NaN
162.9,-4.043e-19,NaN
162.95,-4.045e-19,NaN
163.0,-4.03e-19,NaN
163.05,-4.016e-19,NaN
163.1,-3.999e-19,NaN
163.15,-3.938e-19,NaN
163.2,-3.878e-19,NaN
163.25,-3.818e-19,NaN
163.3,-3.789e-19,NaN
163.35,-3.821e-19,NaN
163.4,-3.852e-19,NaN
163.45,-3.885e-19,NaN
163.5,-3.934e-19,NaN
163.55,-3.993e-19,NaN
163.6,-4.053e-19,NaN
163.65,-4.113e-19,NaN
163.7,-4.148e-19,NaN
163.75,-4.182e-19,NaN
163.8,-4.215e-19,NaN
163.85,-4.246e-19,NaN
163.9,-4.269e-19,NaN
163.95,-4.291e-19,NaN
164.0,-4.314e-19,NaN
164.05,-4.32e-19,NaN
164.1,-4.307e-19,NaN
164.15,-4.294e-19,NaN
164.2,-4.281e-19,NaN
164.25,-4.29e-19,NaN
164.3,-4.305e-19,NaN
164.35,-4.321e-19,NaN
164.4,-4.336e-19,NaN
164.45,-4.348e-19,NaN
164.5,-4.36e-19,NaN
164.55,-4.373e-19,NaN
164.6,-4.382e-19,NaN
164.65,-4.385e-19,NaN
164.7,-4.388e-19,NaN
164.75,-4.391e-19,NaN
164.8,-4.387e-19,NaN
164.85,-4.38e-19,NaN
164.9,-4.373e-19,NaN
164.95,-4.365e-19,NaN
165.0,-4.373e-19,NaN
165.05,-4.381e-19,NaN
165.1,-4.389e-19,NaN
165.15,-4.397e-19,NaN
165.2,-4.401e-19,NaN
165.25,-4.406e-19,NaN
165.3,-4.411e-19,NaN
165.35,-4.421e-19,NaN
165.4,-4.437e-19,NaN
165.45,-4.452e-19,NaN
165.5,-4.468e-19,NaN
165.55,-4.467e-19,NaN
165.6,-4.461e-19,NaN
165.65,-4.456e-19,NaN
165.7,-4.45e-19,NaN
165.75,-4.444e-19,NaN
165.8,-4.437e-19,NaN
165.85,-4.431e-19,NaN
165.9,-4.43e-19,NaN
165.95,-4.436e-19,NaN
166.0,-4.442e-19,NaN
166.05,-4.448e-19,NaN
166.1,-4.456e-19,NaN
166.15,-4.465e-19,NaN
166.2,-4.474e-19,NaN
166.25,-4.483e-19,NaN
166.3,-4.485e-19,NaN
166.35,-4.485e-19,NaN
166.4,-4.486e-19,NaN
166.45,-4.483e-19,NaN
166.5,-4.469e-19,NaN
166.55,-4.455e-19,NaN
166.6,-4.441e-19,NaN
166.65,-4.425e-19,NaN
166.7,-4.406e-19,NaN
166.75,-4.388e-19,NaN
166.8,-4.369e-19,NaN
166.85,-4.375e-19,NaN
166.9,-4.385e-19,NaN
166.95,-4.395e-19,NaN
167.0,-4.404e-19,NaN
167.05,-4.402e-19,NaN
167.1,-4.401e-19,NaN
167.15,-4.399e-19,NaN
167.2,-4.398e-19,NaN
167.25,-4.398e-19,NaN
167.3,-4.398e-19,NaN
167.35,-4.398e-19,NaN
167.4,-4.387e-19,NaN
167.45,-4.372e-19,NaN
167.5,-4.357e-19,NaN
167.55,-4.342e-19,NaN
167.6,-4.35e-19,NaN
167.65,-4.358e-19,NaN
167.7,-4.367e-19,NaN
167.75,-4.365e-19,NaN
167.8,-4.342e-19,NaN
167.85,-4.319e-19,NaN
167.9,-4.296e-19,NaN
167.95,-4.285e-19,NaN
168.0,-4.282e-19,NaN
168.05,-4.279e-19,NaN
168.1,-4.276e-19,NaN
168.15,-4.289e-19,NaN
168.2,-4.304e-19,NaN
168.25,-4.318e-19,NaN
168.3,-4.323e-19,NaN
168.35,-4.294e-19,NaN
168.4,-4.264e-19,NaN
168.45,-4.235e-19,NaN
168.5,-4.217e-19,NaN
168.55,-4.211e-19,NaN
168.6,-4.204e-19,NaN
168.65,-4.197e-19,NaN
168.7,-4.171e-19,NaN
168.75,-4.141e-19,NaN
168.8,-4.112e-19,NaN
168.85,-4.087e-19,NaN
168.9,-4.095e-19,NaN
168.95,-4.104e-19,NaN
169.0,-4.112e-19,NaN
169.05,-4.094e-19,NaN
169.1,-4.041e-19,NaN
169.15,-3.988e-19,NaN
169.2,-3.934e-19,NaN
169.25,-3.925e-19,NaN
169.3,-3.933e-19,NaN
169.35,-3.941e-19,NaN
169.4,-3.949e-19,NaN
169.45,-3.975e-19,NaN
169.5,-4.001e-19,NaN
169.55,-4.027e-19,NaN
169.6,-4.033e-19,NaN
169.65,-4.0e-19,NaN
169.7,-3.967e-19,NaN
169.75,-3.934e-19,NaN
169.8,-3.915e-19,NaN
169.85,-3.903e-19,NaN
169.9,-3.892e-19,NaN
169.95,-3.881e-19,NaN
170.0,-3.868e-19,NaN
170.05,-3.855e-19,NaN
170.1,-3.843e-19,NaN
170.15,-3.83e-19,NaN
170.2,-3.815e-19,NaN
170.25,-3.801e-19,NaN
170.3,-3.787e-19,NaN
170.35,-3.78e-19,NaN
170.4,-3.778e-19,NaN
170.45,-3.777e-19,NaN
170.5,-3.775e-19,NaN
170.55,-3.743e-19,NaN
170.6,-3.707e-19,NaN
170.65,-3.67e-19,NaN
170.7,-3.637e-19,NaN
170.75,-3.625e-19,NaN
170.8,-3.614e-19,NaN
170.85,-3.603e-19,NaN
170.9,-3.588e-19,NaN
170.95,-3.569e-19,NaN
171.0,-3.551e-19,NaN
171.05,-3.533e-19,NaN
171.1,-3.503e-19,NaN
171.15,-3.47e-19,NaN
171.2,-3.437e-19,NaN
171.25,-3.405e-19,NaN
171.3,-3.383e-19,NaN
171.35,-3.361e-19,NaN
171.4,-3.339e-19,NaN
171.45,-3.305e-19,NaN
171.5,-3.255e-19,NaN
171.55,-3.205e-19,NaN
171.6,-3.155e-19,NaN
171.65,-3.112e-19,NaN
171.7,-3.071e-19,NaN
171.75,-3.031e-19,NaN
171.8,-2.991e-19,NaN
171.85,-2.984e-19,NaN
171.9,-2.977e-19,NaN
171.95,-2.97e-19,NaN
172.0,-2.946e-19,NaN
172.05,-2.89e-19,NaN
172.1,-2.834e-19,NaN
172.15,-2.778e-19,NaN
172.2,-2.74e-19,NaN
172.25,-2.712e-19,NaN
172.3,-2.684e-19,NaN
172.35,-2.656e-19,NaN
172.4,-2.622e-19,NaN
172.45,-2.587e-19,NaN
172.5,-2.552e-19,NaN
172.55,-2.525e-19,NaN
172.6,-2.515e-19,NaN
172.65,-2.506e-19,NaN
172.7,-2.497e-19,NaN
172.75,-2.461e-19,NaN
172.8,-2.406e-19,NaN
172.85,-2.35e-19,NaN
172.9,-2.294e-19,NaN
172.95,-2.259e-19,NaN
173.0,-2.227e-19,NaN
173.05,-2.195e-19,NaN
173.1,-2.158e-19,NaN
173.15,-2.103e-19,NaN
173.2,-2.048e-19,NaN
173.25,-1.993e-19,NaN
173.3,-1.95e-19,NaN
173.35,-1.919e-19,NaN
173.4,-1.887e-19,NaN
173.45,-1.856e-19,NaN
173.5,-1.826e-19,NaN
173.55,-1.797e-19,NaN
173.6,-1.768e-19,NaN
173.65,-1.741e-19,NaN
173.7,-1.724e-19,NaN
