λ,σ,Δσ
152.86,3.9e-17,NaN
152.93,3.55e-17,NaN
153.14,3.33e-17,NaN
153.41,3.19e-17,NaN
153.65,3.42e-17,NaN
154.03,3.73e-17,NaN
154.16,4.55e-17,NaN
154.36,5.55e-17,NaN
154.57,4.68e-17,NaN
154.68,4.92e-17,NaN
154.86,4.31e-17,NaN
154.98,3.5e-17,NaN
155.03,2.99e-17,NaN
155.38,2.72e-17,NaN
155.62,2.84e-17,NaN
155.82,2.4e-17,NaN
156.08,2.06e-17,NaN
156.27,1.79e-17,NaN
156.62,1.54e-17,NaN
157.41,1.67e-17,NaN
158.31,1.83e-17,NaN
158.84,2.12e-17,NaN
159.37,2.32e-17,NaN
159.9,2.56e-17,NaN
160.18,2.81e-17,NaN
160.72,2.98e-17,NaN
161.05,3.25e-17,NaN
161.35,3.58e-17,NaN
161.73,3.89e-17,NaN
162.48,4.16e-17,NaN
162.76,4.56e-17,NaN
163.06,4.94e-17,NaN
163.56,5.29e-17,NaN
164.03,5.66e-17,NaN
164.39,5.98e-17,NaN
164.77,6.25e-17,NaN
165.1,6.39e-17,NaN
165.5,6.38e-17,NaN
165.83,6.67e-17,NaN
165.93,7.06e-17,NaN
166.12,7.29e-17,NaN
166.48,7.5e-17,NaN
166.86,7.22e-17,NaN
167.05,6.93e-17,NaN
167.4,6.77e-17,NaN
167.73,6.99e-17,NaN
167.91,7.4e-17,NaN
168.04,7.8e-17,NaN
168.42,8.07e-17,NaN
168.6,7.84e-17,NaN
168.74,7.56e-17,NaN
169.09,7.5e-17,NaN
169.37,7.33e-17,NaN
169.72,7.21e-17,NaN
169.91,7.86e-17,NaN
170.08,8.45e-17,NaN
170.15,8.95e-17,NaN
170.35,9.31e-17,NaN
170.59,9.44e-17,NaN
170.86,9.08e-17,NaN
171.1,8.63e-17,NaN
171.42,8.23e-17,NaN
171.62,8.55e-17,NaN
171.78,8.93e-17,NaN
172.03,9.21e-17,NaN
172.65,9.16e-17,NaN
173.01,8.9e-17,NaN
173.21,8.31e-17,NaN
173.43,7.8e-17,NaN
173.68,7.22e-17,NaN
174.0,6.74e-17,NaN
174.22,6.42e-17,NaN
174.53,6.03e-17,NaN
174.68,5.52e-17,NaN
174.88,5.02e-17,NaN
175.15,4.55e-17,NaN
175.39,4.11e-17,NaN
175.9,3.72e-17,NaN
176.26,3.33e-17,NaN
176.71,2.84e-17,NaN
177.1,2.46e-17,NaN
177.73,2.11e-17,NaN
178.22,1.65e-17,NaN
178.85,1.38e-17,NaN
179.72,1.18e-17,NaN
180.81,1.04e-17,NaN
181.99,1.0e-17,NaN
183.25,1.09e-17,NaN
183.99,1.05e-17,NaN
184.85,1.14e-17,NaN
185.62,9.55e-18,NaN
186.22,8.1e-18,NaN
186.9,8.48e-18,NaN
187.46,6.6e-18,NaN
188.15,4.73e-18,NaN
189.34,4.32e-18,NaN
190.16,3.3e-18,NaN
190.83,2.71e-18,NaN
191.61,2.54e-18,NaN
192.17,2.21e-18,NaN
192.77,1.99e-18,NaN
193.5,1.8e-18,NaN
194.31,1.62e-18,NaN
195.23,1.51e-18,NaN
195.99,1.43e-18,NaN
196.8,1.37e-18,NaN
197.92,1.3e-18,NaN
198.89,1.24e-18,NaN
199.99,1.19e-18,NaN
201.03,1.14e-18,NaN
202.09,1.1e-18,NaN
203.33,1.05e-18,NaN
204.39,9.65e-19,NaN
205.44,9.33e-19,NaN
206.46,8.83e-19,NaN
207.35,8.4e-19,NaN
208.3,7.66e-19,NaN
209.47,7.21e-19,NaN
210.42,6.9e-19,NaN
211.45,6.53e-19,NaN
212.3,6.09e-19,NaN
213.41,5.76e-19,NaN
214.49,5.39e-19,NaN
215.5,5.02e-19,NaN
216.42,4.68e-19,NaN
217.48,4.45e-19,NaN
218.35,4.19e-19,NaN
219.32,3.88e-19,NaN
220.26,3.56e-19,NaN
221.25,3.32e-19,NaN
222.13,3.01e-19,NaN
223.14,2.73e-19,NaN
223.95,2.46e-19,NaN
224.92,2.17e-19,NaN
225.91,1.91e-19,NaN
226.67,1.73e-19,NaN
227.5,1.52e-19,NaN
228.37,1.33e-19,NaN
229.09,1.16e-19,NaN
229.57,1.05e-19,NaN
230.01,9.4e-20,NaN
