λ,σ,Δσ
130.05,3.15e-17,NaN
130.63,3.37e-17,NaN
131.12,3.71e-17,NaN
131.32,3.41e-17,NaN
131.42,2.98e-17,NaN
131.76,3.29e-17,NaN
131.94,4.33e-17,NaN
132.12,4.0e-17,NaN
132.28,3.2e-17,NaN
132.68,3.01e-17,NaN
132.86,3.75e-17,NaN
133.04,4.45e-17,NaN
133.21,3.55e-17,NaN
133.54,2.97e-17,NaN
133.82,3.27e-17,NaN
134.01,3.78e-17,NaN
134.3,4.47e-17,NaN
134.48,3.82e-17,NaN
134.79,4.47e-17,NaN
135.01,4.14e-17,NaN
135.26,4.06e-17,NaN
135.48,4.36e-17,NaN
135.72,4.75e-17,NaN
135.8,4.35e-17,NaN
135.87,4.08e-17,NaN
136.21,4.45e-17,NaN
136.6,4.56e-17,NaN
136.82,4.74e-17,NaN
137.03,4.06e-17,NaN
137.19,4.65e-17,NaN
137.55,4.99e-17,NaN
137.76,4.29e-17,NaN
137.8,3.62e-17,NaN
138.1,4.3e-17,NaN
138.47,4.48e-17,NaN
138.51,5.2e-17,NaN
138.83,6.48e-17,NaN
138.95,5.09e-17,NaN
139.11,4.35e-17,NaN
139.17,3.44e-17,NaN
139.33,4.51e-17,NaN
139.42,4.88e-17,NaN
139.61,5.19e-17,NaN
139.87,6.11e-17,NaN
140.18,5.05e-17,NaN
140.19,4.4e-17,NaN
140.37,4.08e-17,NaN
140.53,4.34e-17,NaN
140.83,4.17e-17,NaN
140.92,4.59e-17,NaN
141.16,4.85e-17,NaN
141.26,5.19e-17,NaN
141.42,5.9e-17,NaN
141.58,6.44e-17,NaN
141.79,5.61e-17,NaN
141.79,5.36e-17,NaN
141.97,4.8e-17,NaN
142.28,5.49e-17,NaN
142.32,5.71e-17,NaN
142.36,6.82e-17,NaN
142.64,7.36e-17,NaN
142.82,6.88e-17,NaN
142.96,6.26e-17,NaN
142.97,6.16e-17,NaN
143.0,4.88e-17,NaN
143.13,4.48e-17,NaN
143.38,4.31e-17,NaN
143.6,4.67e-17,NaN
143.66,5.18e-17,NaN
143.79,4.8e-17,NaN
143.92,6.13e-17,NaN
143.95,5.68e-17,NaN
144.06,6.41e-17,NaN
144.14,6.01e-17,NaN
144.25,6.7e-17,NaN
144.36,7.21e-17,NaN
144.5,8.03e-17,NaN
144.68,9.17e-17,NaN
144.88,7.07e-17,NaN
145.08,6.83e-17,NaN
145.17,5.97e-17,NaN
145.3,5.26e-17,NaN
145.46,4.55e-17,NaN
145.54,4.08e-17,NaN
145.77,3.85e-17,NaN
146.07,3.75e-17,NaN
146.29,3.5e-17,NaN
146.39,3.33e-17,NaN
146.81,3.2e-17,NaN
147.08,3.0e-17,NaN
147.34,3.79e-17,NaN
147.4,3.47e-17,NaN
147.63,3.95e-17,NaN
147.84,3.6e-17,NaN
148.16,3.39e-17,NaN
148.26,2.87e-17,NaN
148.49,2.8e-17,NaN
148.78,2.99e-17,NaN
148.8,3.33e-17,NaN
148.94,3.78e-17,NaN
149.27,4.13e-17,NaN
149.55,3.84e-17,NaN
149.92,3.55e-17,NaN
150.21,4.04e-17,NaN
150.33,4.38e-17,NaN
150.79,4.29e-17,NaN
150.95,4.0e-17,NaN
151.12,3.71e-17,NaN
151.59,3.83e-17,NaN
151.65,4.26e-17,NaN
151.79,4.62e-17,NaN
151.96,5.02e-17,NaN
152.23,4.74e-17,NaN
152.58,4.59e-17,NaN
152.85,3.44e-17,NaN
152.86,4.04e-17,NaN
153.2,3.0e-17,NaN
153.56,3.23e-17,NaN
153.95,3.58e-17,NaN
154.13,4.26e-17,NaN
154.19,5.11e-17,NaN
154.34,6.39e-17,NaN
154.5,6.01e-17,NaN
154.73,5.48e-17,NaN
154.82,4.35e-17,NaN
155.03,3.42e-17,NaN
155.07,2.58e-17,NaN
155.3,2.03e-17,NaN
155.56,2.74e-17,NaN
155.78,2.29e-17,NaN
155.91,1.84e-17,NaN
156.14,1.45e-17,NaN
156.61,1.21e-17,NaN
156.98,1.32e-17,NaN
157.2,1.47e-17,NaN
157.81,1.59e-17,NaN
158.35,1.77e-17,NaN
158.66,2.02e-17,NaN
159.15,2.22e-17,NaN
159.71,2.53e-17,NaN
160.1,2.83e-17,NaN
160.78,3.04e-17,NaN
161.05,3.33e-17,NaN
161.26,3.64e-17,NaN
161.57,3.96e-17,NaN
162.31,4.06e-17,NaN
162.6,4.44e-17,NaN
162.84,4.84e-17,NaN
163.15,5.18e-17,NaN
163.64,5.49e-17,NaN
163.95,5.86e-17,NaN
164.31,6.16e-17,NaN
164.7,6.35e-17,NaN
164.99,6.57e-17,NaN
165.36,6.51e-17,NaN
165.75,6.71e-17,NaN
165.94,7.3e-17,NaN
166.11,7.62e-17,NaN
166.4,7.86e-17,NaN
166.84,7.59e-17,NaN
166.92,7.26e-17,NaN
167.02,6.94e-17,NaN
167.25,6.7e-17,NaN
167.74,6.87e-17,NaN
167.83,7.45e-17,NaN
167.94,7.85e-17,NaN
168.06,8.28e-17,NaN
168.27,8.58e-17,NaN
168.5,8.3e-17,NaN
168.53,7.79e-17,NaN
168.74,7.39e-17,NaN
169.05,7.73e-17,NaN
169.27,7.56e-17,NaN
169.4,7.36e-17,NaN
169.65,7.12e-17,NaN
169.84,7.34e-17,NaN
169.92,8.25e-17,NaN
169.98,9.07e-17,NaN
170.09,9.82e-17,NaN
170.21,9.98e-17,NaN
170.49,9.82e-17,NaN
170.62,9.48e-17,NaN
170.74,9.34e-17,NaN
170.77,8.94e-17,NaN
170.92,8.69e-17,NaN
171.06,7.85e-17,NaN
171.42,8.27e-17,NaN
171.54,8.62e-17,NaN
171.63,9.18e-17,NaN
171.76,9.95e-17,NaN
172.03,9.76e-17,NaN
172.24,9.48e-17,NaN
172.78,9.18e-17,NaN
173.01,8.71e-17,NaN
173.21,8.15e-17,NaN
173.35,7.68e-17,NaN
173.5,7.19e-17,NaN
173.68,6.61e-17,NaN
173.86,6.1e-17,NaN
174.09,5.63e-17,NaN
174.42,5.1e-17,NaN
174.72,4.54e-17,NaN
175.0,4.02e-17,NaN
175.37,3.65e-17,NaN
175.89,3.54e-17,NaN
176.32,3.11e-17,NaN
176.47,2.68e-17,NaN
176.75,2.4e-17,NaN
177.19,2.16e-17,NaN
177.69,1.87e-17,NaN
178.01,1.6e-17,NaN
178.28,1.34e-17,NaN
178.85,1.17e-17,NaN
179.52,1.09e-17,NaN
180.3,9.23e-18,NaN
181.65,8.82e-18,NaN
182.66,9.15e-18,NaN
183.32,1.0e-17,NaN
183.99,8.99e-18,NaN
184.55,1.05e-17,NaN
184.87,1.11e-17,NaN
185.41,9.68e-18,NaN
185.78,7.68e-18,NaN
186.35,7.02e-18,NaN
186.91,7.94e-18,NaN
187.35,6.07e-18,NaN
187.7,4.2e-18,NaN
188.32,3.76e-18,NaN
189.05,4.18e-18,NaN
189.42,3.69e-18,NaN
189.6,3.09e-18,NaN
189.85,2.74e-18,NaN
190.07,2.36e-18,NaN
190.23,2.24e-18,NaN
190.78,2.01e-18,NaN
191.44,2.16e-18,NaN
191.92,1.95e-18,NaN
192.4,1.71e-18,NaN
193.22,1.52e-18,NaN
194.2,1.41e-18,NaN
195.42,1.32e-18,NaN
196.49,1.24e-18,NaN
197.7,1.18e-18,NaN
198.71,1.13e-18,NaN
199.74,1.08e-18,NaN
200.79,1.01e-18,NaN
201.85,9.72e-19,NaN
202.9,9.35e-19,NaN
203.72,8.76e-19,NaN
204.27,8.29e-19,NaN
205.18,7.89e-19,NaN
206.05,7.8e-19,NaN
206.81,7.43e-19,NaN
207.52,6.96e-19,NaN
208.25,6.38e-19,NaN
209.03,6.14e-19,NaN
209.74,5.91e-19,NaN
210.47,5.59e-19,NaN
211.22,5.27e-19,NaN
211.98,4.83e-19,NaN
212.84,4.62e-19,NaN
213.69,4.26e-19,NaN
214.54,4.05e-19,NaN
215.36,3.81e-19,NaN
216.0,3.52e-19,NaN
216.8,3.36e-19,NaN
217.53,3.1e-19,NaN
218.24,2.87e-19,NaN
219.15,2.72e-19,NaN
219.91,2.41e-19,NaN
220.59,2.21e-19,NaN
221.09,2.07e-19,NaN
221.66,1.87e-19,NaN
222.19,1.72e-19,NaN
222.83,1.6e-19,NaN
223.49,1.39e-19,NaN
224.06,1.23e-19,NaN
224.7,1.09e-19,NaN
225.31,9.95e-20,NaN
225.72,8.88e-20,NaN
226.29,7.54e-20,NaN
226.84,6.59e-20,NaN
227.5,5.75e-20,NaN
227.95,4.89e-20,NaN
228.36,4.15e-20,NaN
