λ,σ,Δσ
185.86,1.3451e-17,NaN
185.867,1.3432e-17,NaN
185.873,1.3338e-17,NaN
185.88,1.3253e-17,NaN
185.887,1.3201e-17,NaN
185.893,1.3154e-17,NaN
185.9,1.3134e-17,NaN
185.907,1.3193e-17,NaN
185.913,1.3256e-17,NaN
185.92,1.329e-17,NaN
185.927,1.3313e-17,NaN
185.933,1.333e-17,NaN
185.94,1.3299e-17,NaN
185.947,1.3302e-17,NaN
185.953,1.3298e-17,NaN
185.96,1.3216e-17,NaN
185.967,1.3132e-17,NaN
185.973,1.3049e-17,NaN
185.98,1.2906e-17,NaN
185.987,1.2769e-17,NaN
185.993,1.2683e-17,NaN
186.0,1.2584e-17,NaN
186.007,1.2475e-17,NaN
186.013,1.2424e-17,NaN
186.02,1.2363e-17,NaN
186.027,1.2312e-17,NaN
186.033,1.2317e-17,NaN
186.04,1.234e-17,NaN
186.047,1.2344e-17,NaN
186.053,1.2405e-17,NaN
186.06,1.2478e-17,NaN
186.067,1.2513e-17,NaN
186.073,1.2544e-17,NaN
186.08,1.2582e-17,NaN
186.087,1.2587e-17,NaN
186.093,1.2622e-17,NaN
186.1,1.265e-17,NaN
186.107,1.268e-17,NaN
186.113,1.2654e-17,NaN
186.12,1.262e-17,NaN
186.127,1.2504e-17,NaN
186.133,1.242e-17,NaN
186.14,1.2334e-17,NaN
186.147,1.2289e-17,NaN
186.153,1.2236e-17,NaN
186.16,1.22e-17,NaN
186.167,1.2079e-17,NaN
186.173,1.1962e-17,NaN
186.18,1.183e-17,NaN
186.187,1.1728e-17,NaN
186.193,1.1635e-17,NaN
186.2,1.1602e-17,NaN
186.207,1.152e-17,NaN
186.213,1.1448e-17,NaN
186.22,1.1366e-17,NaN
186.227,1.1288e-17,NaN
186.233,1.1177e-17,NaN
186.24,1.1131e-17,NaN
186.247,1.1077e-17,NaN
186.253,1.1032e-17,NaN
186.26,1.0999e-17,NaN
186.267,1.0999e-17,NaN
186.273,1.0999e-17,NaN
186.28,1.1027e-17,NaN
186.287,1.104e-17,NaN
186.293,1.1023e-17,NaN
186.3,1.1013e-17,NaN
186.307,1.1017e-17,NaN
186.313,1.1007e-17,NaN
186.32,1.1002e-17,NaN
186.327,1.0998e-17,NaN
186.333,1.0981e-17,NaN
186.34,1.0913e-17,NaN
186.347,1.082e-17,NaN
186.353,1.0743e-17,NaN
186.36,1.0692e-17,NaN
186.367,1.0638e-17,NaN
186.373,1.0598e-17,NaN
186.38,1.0595e-17,NaN
186.387,1.0563e-17,NaN
186.393,1.0529e-17,NaN
186.4,1.0504e-17,NaN
186.407,1.049e-17,NaN
186.413,1.048e-17,NaN
186.42,1.0486e-17,NaN
186.427,1.0484e-17,NaN
186.433,1.0476e-17,NaN
186.44,1.0474e-17,NaN
186.447,1.047e-17,NaN
186.453,1.0441e-17,NaN
186.46,1.0422e-17,NaN
186.467,1.0388e-17,NaN
186.473,1.0345e-17,NaN
186.48,1.0287e-17,NaN
186.487,1.0243e-17,NaN
186.493,1.0202e-17,NaN
186.5,1.0154e-17,NaN
186.507,1.0107e-17,NaN
186.513,1.006e-17,NaN
186.52,1.0004e-17,NaN
186.527,9.9413e-18,NaN
186.533,9.8881e-18,NaN
186.54,9.8621e-18,NaN
186.547,9.8413e-18,NaN
186.553,9.8413e-18,NaN
186.56,9.8353e-18,NaN
186.567,9.8569e-18,NaN
186.573,9.8666e-18,NaN
186.58,9.8837e-18,NaN
186.587,9.887e-18,NaN
186.593,9.8796e-18,NaN
186.6,9.8427e-18,NaN
186.607,9.8085e-18,NaN
186.613,9.7579e-18,NaN
186.62,9.7144e-18,NaN
186.627,9.6988e-18,NaN
186.633,9.6921e-18,NaN
186.64,9.6634e-18,NaN
186.647,9.6318e-18,NaN
186.653,9.5909e-18,NaN
186.66,9.5496e-18,NaN
186.667,9.5366e-18,NaN
186.673,9.5332e-18,NaN
186.68,9.5492e-18,NaN
186.687,9.5771e-18,NaN
186.693,9.6106e-18,NaN
186.7,9.6017e-18,NaN
186.707,9.6009e-18,NaN
186.713,9.5876e-18,NaN
186.72,9.5593e-18,NaN
186.727,9.5176e-18,NaN
186.733,9.5265e-18,NaN
186.74,9.5217e-18,NaN
186.747,9.5805e-18,NaN
186.753,9.6381e-18,NaN
186.76,9.6817e-18,NaN
186.767,9.6765e-18,NaN
186.773,9.6783e-18,NaN
186.78,9.6117e-18,NaN
186.787,9.5652e-18,NaN
186.793,9.5597e-18,NaN
186.8,9.5797e-18,NaN
186.807,9.5805e-18,NaN
186.813,9.5991e-18,NaN
186.82,9.56e-18,NaN
186.827,9.5109e-18,NaN
186.833,9.4667e-18,NaN
186.84,9.4574e-18,NaN
186.847,9.435e-18,NaN
186.853,9.4893e-18,NaN
186.86,9.534e-18,NaN
186.867,9.5478e-18,NaN
186.873,9.6114e-18,NaN
186.88,9.7107e-18,NaN
186.887,9.7951e-18,NaN
186.893,9.903e-18,NaN
186.9,1.0025e-17,NaN
186.907,1.0087e-17,NaN
186.913,1.0112e-17,NaN
186.92,1.0154e-17,NaN
186.927,1.0166e-17,NaN
186.933,1.0189e-17,NaN
186.94,1.0245e-17,NaN
186.947,1.0255e-17,NaN
186.953,1.0205e-17,NaN
186.96,1.0158e-17,NaN
186.967,1.0104e-17,NaN
186.973,1.0023e-17,NaN
186.98,1.0011e-17,NaN
186.987,1.0039e-17,NaN
186.993,1.0069e-17,NaN
187.0,1.0092e-17,NaN
187.007,1.0106e-17,NaN
187.013,1.0093e-17,NaN
187.02,1.0066e-17,NaN
187.027,1.0039e-17,NaN
187.033,1.0013e-17,NaN
187.04,9.9778e-18,NaN
187.047,9.9432e-18,NaN
187.053,9.9012e-18,NaN
187.06,9.8662e-18,NaN
187.067,9.8357e-18,NaN
187.073,9.8201e-18,NaN
187.08,9.816e-18,NaN
187.087,9.8175e-18,NaN
187.093,9.8115e-18,NaN
187.1,9.8108e-18,NaN
187.107,9.8156e-18,NaN
187.113,9.8052e-18,NaN
187.12,9.8022e-18,NaN
187.127,9.7903e-18,NaN
187.133,9.7542e-18,NaN
187.14,9.7047e-18,NaN
187.147,9.6753e-18,NaN
187.153,9.6307e-18,NaN
187.16,9.6043e-18,NaN
187.167,9.5876e-18,NaN
187.173,9.5835e-18,NaN
187.18,9.5637e-18,NaN
187.187,9.5559e-18,NaN
187.193,9.5593e-18,NaN
187.2,9.5719e-18,NaN
187.207,9.5857e-18,NaN
187.213,9.605e-18,NaN
187.22,9.6274e-18,NaN
187.227,9.6385e-18,NaN
187.233,9.6493e-18,NaN
187.24,9.6694e-18,NaN
187.247,9.6809e-18,NaN
187.253,9.6806e-18,NaN
187.26,9.6928e-18,NaN
187.267,9.682e-18,NaN
187.273,9.6642e-18,NaN
187.28,9.6493e-18,NaN
187.287,9.6326e-18,NaN
187.293,9.5794e-18,NaN
187.3,9.5448e-18,NaN
187.307,9.4704e-18,NaN
187.313,9.3926e-18,NaN
187.32,9.3339e-18,NaN
187.327,9.3089e-18,NaN
187.333,9.2896e-18,NaN
187.34,9.3219e-18,NaN
187.347,9.361e-18,NaN
187.353,9.3911e-18,NaN
187.36,9.4038e-18,NaN
187.367,9.4235e-18,NaN
187.373,9.4335e-18,NaN
187.38,9.4756e-18,NaN
187.387,9.5098e-18,NaN
187.393,9.544e-18,NaN
187.4,9.5667e-18,NaN
187.407,9.585e-18,NaN
187.413,9.5604e-18,NaN
187.42,9.534e-18,NaN
187.427,9.515e-18,NaN
187.433,9.5024e-18,NaN
187.44,9.4715e-18,NaN
187.447,9.4417e-18,NaN
187.453,9.4034e-18,NaN
187.46,9.3577e-18,NaN
187.467,9.2952e-18,NaN
187.473,9.2345e-18,NaN
187.48,9.1665e-18,NaN
187.487,9.1043e-18,NaN
187.493,9.0508e-18,NaN
187.5,9.0005e-18,NaN
187.507,8.9697e-18,NaN
187.513,8.9529e-18,NaN
187.52,8.9529e-18,NaN
187.527,8.9384e-18,NaN
187.533,8.9369e-18,NaN
187.54,8.9124e-18,NaN
187.547,8.8886e-18,NaN
187.553,8.8424e-18,NaN
187.56,8.7985e-18,NaN
187.567,8.7368e-18,NaN
187.573,8.6657e-18,NaN
187.58,8.5906e-18,NaN
187.587,8.5262e-18,NaN
187.593,8.4522e-18,NaN
187.6,8.4027e-18,NaN
187.607,8.3782e-18,NaN
187.613,8.3562e-18,NaN
187.62,8.3361e-18,NaN
187.627,8.3138e-18,NaN
187.633,8.28e-18,NaN
187.64,8.2376e-18,NaN
187.647,8.2115e-18,NaN
187.653,8.1836e-18,NaN
187.66,8.1814e-18,NaN
187.667,8.1736e-18,NaN
187.673,8.1572e-18,NaN
187.68,8.1137e-18,NaN
187.687,8.088e-18,NaN
187.693,8.0385e-18,NaN
187.7,8.0181e-18,NaN
187.707,8.0118e-18,NaN
187.713,8.014e-18,NaN
187.72,8.0196e-18,NaN
187.727,8.0252e-18,NaN
187.733,7.9961e-18,NaN
187.74,7.9597e-18,NaN
187.747,7.9247e-18,NaN
187.753,7.8596e-18,NaN
187.76,7.8068e-18,NaN
187.767,7.7588e-18,NaN
187.773,7.6952e-18,NaN
187.78,7.6424e-18,NaN
187.787,7.6041e-18,NaN
187.793,7.546e-18,NaN
187.8,7.504e-18,NaN
187.807,7.4891e-18,NaN
187.813,7.4761e-18,NaN
187.82,7.4746e-18,NaN
187.827,7.5122e-18,NaN
187.833,7.5315e-18,NaN
187.84,7.5497e-18,NaN
187.847,7.5609e-18,NaN
187.853,7.5456e-18,NaN
187.86,7.5177e-18,NaN
187.867,7.4858e-18,NaN
187.873,7.4318e-18,NaN
187.88,7.3693e-18,NaN
187.887,7.3221e-18,NaN
187.893,7.2693e-18,NaN
187.9,7.2194e-18,NaN
187.907,7.1781e-18,NaN
187.913,7.1446e-18,NaN
187.92,7.1134e-18,NaN
187.927,7.0859e-18,NaN
187.933,7.0669e-18,NaN
187.94,7.0594e-18,NaN
187.947,7.0609e-18,NaN
187.953,7.0598e-18,NaN
187.96,7.0405e-18,NaN
187.967,7.0133e-18,NaN
187.973,6.9735e-18,NaN
187.98,6.9359e-18,NaN
187.987,6.9002e-18,NaN
187.993,6.8883e-18,NaN
188.0,6.8827e-18,NaN
188.007,6.8813e-18,NaN
188.013,6.8813e-18,NaN
188.02,6.8801e-18,NaN
188.027,6.8671e-18,NaN
188.033,6.8608e-18,NaN
188.04,6.8593e-18,NaN
188.047,6.8574e-18,NaN
188.053,6.8519e-18,NaN
188.06,6.8441e-18,NaN
188.067,6.824e-18,NaN
188.073,6.7905e-18,NaN
188.08,6.7574e-18,NaN
188.087,6.7202e-18,NaN
188.093,6.6882e-18,NaN
188.1,6.6692e-18,NaN
188.107,6.6655e-18,NaN
188.113,6.6543e-18,NaN
188.12,6.6506e-18,NaN
188.127,6.6495e-18,NaN
188.133,6.6469e-18,NaN
188.14,6.6409e-18,NaN
188.147,6.6462e-18,NaN
188.153,6.6458e-18,NaN
188.16,6.6421e-18,NaN
188.167,6.6309e-18,NaN
188.173,6.6175e-18,NaN
188.18,6.5881e-18,NaN
188.187,6.555e-18,NaN
188.193,6.5212e-18,NaN
188.2,6.4892e-18,NaN
188.207,6.459e-18,NaN
188.213,6.4196e-18,NaN
188.22,6.3835e-18,NaN
188.227,6.3389e-18,NaN
188.233,6.2883e-18,NaN
188.24,6.2507e-18,NaN
188.247,6.2239e-18,NaN
188.253,6.2098e-18,NaN
188.26,6.2046e-18,NaN
188.267,6.2109e-18,NaN
188.273,6.1919e-18,NaN
188.28,6.1789e-18,NaN
188.287,6.1692e-18,NaN
188.293,6.1514e-18,NaN
188.3,6.1317e-18,NaN
188.307,6.1313e-18,NaN
188.313,6.1179e-18,NaN
188.32,6.1049e-18,NaN
188.327,6.0952e-18,NaN
188.333,6.0885e-18,NaN
188.34,6.0766e-18,NaN
188.347,6.0855e-18,NaN
188.353,6.0841e-18,NaN
188.36,6.0971e-18,NaN
188.367,6.1231e-18,NaN
188.373,6.1547e-18,NaN
188.38,6.1715e-18,NaN
188.387,6.1871e-18,NaN
188.393,6.1994e-18,NaN
188.4,6.1912e-18,NaN
188.407,6.1763e-18,NaN
188.413,6.1685e-18,NaN
188.42,6.1715e-18,NaN
188.427,6.1737e-18,NaN
188.433,6.1774e-18,NaN
188.44,6.1852e-18,NaN
188.447,6.196e-18,NaN
188.453,6.2172e-18,NaN
188.46,6.2503e-18,NaN
188.467,6.282e-18,NaN
188.473,6.3229e-18,NaN
188.48,6.3675e-18,NaN
188.487,6.3947e-18,NaN
188.493,6.3921e-18,NaN
188.5,6.3917e-18,NaN
188.507,6.3824e-18,NaN
188.513,6.3824e-18,NaN
188.52,6.3768e-18,NaN
188.527,6.3858e-18,NaN
188.533,6.3906e-18,NaN
188.54,6.3984e-18,NaN
188.547,6.3906e-18,NaN
188.553,6.3813e-18,NaN
188.56,6.375e-18,NaN
188.567,6.3898e-18,NaN
188.573,6.3969e-18,NaN
188.58,6.4058e-18,NaN
188.587,6.3988e-18,NaN
188.593,6.3913e-18,NaN
188.6,6.369e-18,NaN
188.607,6.3426e-18,NaN
188.613,6.3233e-18,NaN
188.62,6.3378e-18,NaN
188.627,6.3393e-18,NaN
188.633,6.3285e-18,NaN
188.64,6.3207e-18,NaN
188.647,6.305e-18,NaN
188.653,6.2928e-18,NaN
188.66,6.3076e-18,NaN
188.667,6.3564e-18,NaN
188.673,6.4226e-18,NaN
188.68,6.5052e-18,NaN
188.687,6.5528e-18,NaN
188.693,6.5744e-18,NaN
188.7,6.587e-18,NaN
188.707,6.5963e-18,NaN
188.713,6.5922e-18,NaN
188.72,6.6093e-18,NaN
188.727,6.6272e-18,NaN
188.733,6.6309e-18,NaN
188.74,6.6376e-18,NaN
188.747,6.6272e-18,NaN
188.753,6.5941e-18,NaN
188.76,6.5736e-18,NaN
188.767,6.5535e-18,NaN
188.773,6.5223e-18,NaN
188.78,6.5107e-18,NaN
188.787,6.5271e-18,NaN
188.793,6.5461e-18,NaN
188.8,6.568e-18,NaN
188.807,6.5937e-18,NaN
188.813,6.5844e-18,NaN
188.82,6.5621e-18,NaN
188.827,6.5476e-18,NaN
188.833,6.5398e-18,NaN
188.84,6.5353e-18,NaN
188.847,6.5513e-18,NaN
188.853,6.5658e-18,NaN
188.86,6.5587e-18,NaN
188.867,6.5479e-18,NaN
188.873,6.5115e-18,NaN
188.88,6.4788e-18,NaN
188.887,6.4523e-18,NaN
188.893,6.443e-18,NaN
188.9,6.433e-18,NaN
188.907,6.4267e-18,NaN
188.913,6.4159e-18,NaN
188.92,6.4125e-18,NaN
188.927,6.4118e-18,NaN
188.933,6.4099e-18,NaN
188.94,6.411e-18,NaN
188.947,6.4401e-18,NaN
188.953,6.4683e-18,NaN
188.96,6.5e-18,NaN
188.967,6.52e-18,NaN
188.973,6.5238e-18,NaN
188.98,6.5137e-18,NaN
188.987,6.4869e-18,NaN
188.993,6.4527e-18,NaN
189.0,6.4129e-18,NaN
189.007,6.3984e-18,NaN
189.013,6.3783e-18,NaN
189.02,6.3504e-18,NaN
189.027,6.3054e-18,NaN
189.033,6.2608e-18,NaN
189.04,6.2321e-18,NaN
189.047,6.2191e-18,NaN
189.053,6.2269e-18,NaN
189.06,6.2689e-18,NaN
189.067,6.3203e-18,NaN
189.073,6.3619e-18,NaN
189.08,6.3913e-18,NaN
189.087,6.4289e-18,NaN
189.093,6.4631e-18,NaN
189.1,6.507e-18,NaN
189.107,6.5532e-18,NaN
189.113,6.5822e-18,NaN
189.12,6.6034e-18,NaN
189.127,6.5959e-18,NaN
189.133,6.5535e-18,NaN
189.14,6.5018e-18,NaN
189.147,6.4497e-18,NaN
189.153,6.3999e-18,NaN
189.16,6.3467e-18,NaN
189.167,6.3058e-18,NaN
189.173,6.2556e-18,NaN
189.18,6.2042e-18,NaN
189.187,6.151e-18,NaN
189.193,6.112e-18,NaN
189.2,6.0956e-18,NaN
189.207,6.1008e-18,NaN
189.213,6.1205e-18,NaN
189.22,6.1484e-18,NaN
189.227,6.1577e-18,NaN
189.233,6.1599e-18,NaN
189.24,6.1525e-18,NaN
189.247,6.1484e-18,NaN
189.253,6.1328e-18,NaN
189.26,6.1402e-18,NaN
189.267,6.1518e-18,NaN
189.273,6.1655e-18,NaN
189.28,6.1741e-18,NaN
189.287,6.1849e-18,NaN
189.293,6.1808e-18,NaN
189.3,6.1726e-18,NaN
189.307,6.157e-18,NaN
189.313,6.1473e-18,NaN
189.32,6.1309e-18,NaN
189.327,6.132e-18,NaN
189.333,6.1283e-18,NaN
189.34,6.1056e-18,NaN
189.347,6.074e-18,NaN
189.353,6.0513e-18,NaN
189.36,6.0238e-18,NaN
189.367,6.0115e-18,NaN
189.373,6.0342e-18,NaN
189.38,6.0603e-18,NaN
189.387,6.0696e-18,NaN
189.393,6.077e-18,NaN
189.4,6.0588e-18,NaN
189.407,6.0253e-18,NaN
189.413,6.01e-18,NaN
189.42,6.0123e-18,NaN
189.427,6.013e-18,NaN
189.433,6.0149e-18,NaN
189.44,6.0164e-18,NaN
189.447,5.9907e-18,NaN
189.453,5.9687e-18,NaN
189.46,5.9587e-18,NaN
189.467,5.955e-18,NaN
189.473,5.9539e-18,NaN
189.48,5.9725e-18,NaN
189.487,5.9739e-18,NaN
189.493,5.9535e-18,NaN
189.5,5.9408e-18,NaN
189.507,5.9367e-18,NaN
189.513,5.9248e-18,NaN
189.52,5.9334e-18,NaN
189.527,5.9468e-18,NaN
189.533,5.9646e-18,NaN
189.54,5.9859e-18,NaN
189.547,6.0186e-18,NaN
189.553,6.0286e-18,NaN
189.56,6.045e-18,NaN
189.567,6.0632e-18,NaN
189.573,6.0655e-18,NaN
189.58,6.0606e-18,NaN
189.587,6.0662e-18,NaN
189.593,6.0621e-18,NaN
189.6,6.055e-18,NaN
189.607,6.0573e-18,NaN
189.613,6.0543e-18,NaN
189.62,6.0361e-18,NaN
189.627,6.0212e-18,NaN
189.633,6.0e-18,NaN
189.64,5.9769e-18,NaN
189.647,5.962e-18,NaN
189.653,5.9602e-18,NaN
189.66,5.9632e-18,NaN
189.667,5.9673e-18,NaN
189.673,5.9706e-18,NaN
189.68,5.9553e-18,NaN
189.687,5.9408e-18,NaN
189.693,5.9449e-18,NaN
189.7,5.9479e-18,NaN
189.707,5.9572e-18,NaN
189.713,5.9859e-18,NaN
189.72,6.0115e-18,NaN
189.727,6.0126e-18,NaN
189.733,6.0167e-18,NaN
189.74,6.016e-18,NaN
189.747,5.9992e-18,NaN
189.753,5.9929e-18,NaN
189.76,5.9952e-18,NaN
189.767,5.9892e-18,NaN
189.773,5.9907e-18,NaN
189.78,5.9985e-18,NaN
189.787,5.9847e-18,NaN
189.793,5.9691e-18,NaN
189.8,5.9736e-18,NaN
189.807,5.9613e-18,NaN
189.813,5.9501e-18,NaN
189.82,5.9695e-18,NaN
189.827,5.984e-18,NaN
189.833,5.9866e-18,NaN
189.84,5.9952e-18,NaN
189.847,6.0022e-18,NaN
189.853,6.0e-18,NaN
189.86,6.0059e-18,NaN
189.867,6.0212e-18,NaN
189.873,6.0271e-18,NaN
189.88,6.0446e-18,NaN
189.887,6.0681e-18,NaN
189.893,6.0829e-18,NaN
189.9,6.0934e-18,NaN
189.907,6.1187e-18,NaN
189.913,6.1425e-18,NaN
189.92,6.1689e-18,NaN
189.927,6.1983e-18,NaN
189.933,6.2314e-18,NaN
189.94,6.2615e-18,NaN
189.947,6.2905e-18,NaN
189.953,6.3128e-18,NaN
189.96,6.3262e-18,NaN
189.967,6.3407e-18,NaN
189.973,6.359e-18,NaN
189.98,6.3779e-18,NaN
189.987,6.3913e-18,NaN
189.993,6.407e-18,NaN
190.0,6.4293e-18,NaN
190.007,6.4527e-18,NaN
190.013,6.4635e-18,NaN
190.02,6.4854e-18,NaN
190.027,6.5182e-18,NaN
190.033,6.5494e-18,NaN
190.04,6.5725e-18,NaN
190.047,6.6023e-18,NaN
190.053,6.6104e-18,NaN
190.06,6.6175e-18,NaN
190.067,6.6302e-18,NaN
190.073,6.6391e-18,NaN
190.08,6.6372e-18,NaN
190.087,6.661e-18,NaN
190.093,6.6767e-18,NaN
190.1,6.6688e-18,NaN
190.107,6.6759e-18,NaN
190.113,6.6915e-18,NaN
190.12,6.6886e-18,NaN
190.127,6.6941e-18,NaN
190.133,6.7139e-18,NaN
190.14,6.7224e-18,NaN
190.147,6.7291e-18,NaN
190.153,6.7458e-18,NaN
190.16,6.7481e-18,NaN
190.167,6.7466e-18,NaN
190.173,6.7444e-18,NaN
190.18,6.7269e-18,NaN
190.187,6.7001e-18,NaN
190.193,6.6871e-18,NaN
190.2,6.6737e-18,NaN
190.207,6.661e-18,NaN
190.213,6.648e-18,NaN
190.22,6.6398e-18,NaN
190.227,6.6268e-18,NaN
190.233,6.6063e-18,NaN
190.24,6.5822e-18,NaN
190.247,6.5837e-18,NaN
190.253,6.5911e-18,NaN
190.26,6.606e-18,NaN
190.267,6.6186e-18,NaN
190.273,6.6369e-18,NaN
190.28,6.6294e-18,NaN
190.287,6.6156e-18,NaN
190.293,6.5985e-18,NaN
190.3,6.5937e-18,NaN
190.307,6.5896e-18,NaN
190.313,6.6034e-18,NaN
190.32,6.6138e-18,NaN
190.327,6.6123e-18,NaN
190.333,6.5967e-18,NaN
190.34,6.5825e-18,NaN
190.347,6.561e-18,NaN
190.353,6.5509e-18,NaN
190.36,6.5535e-18,NaN
190.367,6.5558e-18,NaN
190.373,6.5468e-18,NaN
190.38,6.5386e-18,NaN
190.387,6.5197e-18,NaN
190.393,6.4814e-18,NaN
190.4,6.4535e-18,NaN
190.407,6.4319e-18,NaN
190.413,6.4114e-18,NaN
190.42,6.3869e-18,NaN
190.427,6.3668e-18,NaN
190.433,6.3322e-18,NaN
190.44,6.2909e-18,NaN
190.447,6.2526e-18,NaN
190.453,6.2068e-18,NaN
190.46,6.1599e-18,NaN
190.467,6.1194e-18,NaN
190.473,6.0736e-18,NaN
190.48,6.0193e-18,NaN
190.487,5.9687e-18,NaN
190.493,5.9241e-18,NaN
190.5,5.8843e-18,NaN
190.507,5.8464e-18,NaN
190.513,5.8118e-18,NaN
190.52,5.7727e-18,NaN
190.527,5.7467e-18,NaN
190.533,5.7102e-18,NaN
190.54,5.6871e-18,NaN
190.547,5.6659e-18,NaN
190.553,5.6484e-18,NaN
190.56,5.6139e-18,NaN
190.567,5.5804e-18,NaN
190.573,5.5313e-18,NaN
190.58,5.4881e-18,NaN
190.587,5.4487e-18,NaN
190.593,5.4122e-18,NaN
190.6,5.3691e-18,NaN
190.607,5.3319e-18,NaN
190.613,5.2817e-18,NaN
190.62,5.2329e-18,NaN
190.627,5.1924e-18,NaN
190.633,5.1604e-18,NaN
190.64,5.128e-18,NaN
190.647,5.0916e-18,NaN
190.653,5.0562e-18,NaN
190.66,5.009e-18,NaN
190.667,4.9591e-18,NaN
190.673,4.9212e-18,NaN
190.68,4.8922e-18,NaN
190.687,4.8565e-18,NaN
190.693,4.8178e-18,NaN
190.7,4.7735e-18,NaN
190.707,4.714e-18,NaN
190.713,4.6556e-18,NaN
190.72,4.6128e-18,NaN
190.727,4.5801e-18,NaN
190.733,4.547e-18,NaN
190.74,4.5272e-18,NaN
190.747,4.4975e-18,NaN
190.753,4.4666e-18,NaN
190.76,4.4372e-18,NaN
190.767,4.4212e-18,NaN
190.773,4.3952e-18,NaN
190.78,4.3766e-18,NaN
190.787,4.3427e-18,NaN
190.793,4.3022e-18,NaN
190.8,4.2486e-18,NaN
190.807,4.2025e-18,NaN
190.813,4.1463e-18,NaN
190.82,4.0946e-18,NaN
190.827,4.0466e-18,NaN
190.833,4.002e-18,NaN
190.84,3.9525e-18,NaN
190.847,3.9235e-18,NaN
190.853,3.9086e-18,NaN
190.86,3.8978e-18,NaN
190.867,3.8997e-18,NaN
190.873,3.8963e-18,NaN
190.88,3.8937e-18,NaN
190.887,3.8807e-18,NaN
190.893,3.864e-18,NaN
190.9,3.8416e-18,NaN
190.907,3.8294e-18,NaN
190.913,3.7989e-18,NaN
190.92,3.7646e-18,NaN
190.927,3.72e-18,NaN
190.933,3.674e-18,NaN
190.94,3.6163e-18,NaN
190.947,3.5706e-18,NaN
190.953,3.5325e-18,NaN
190.96,3.5082e-18,NaN
190.967,3.4885e-18,NaN
190.973,3.476e-18,NaN
190.98,3.4681e-18,NaN
190.987,3.4685e-18,NaN
190.993,3.4571e-18,NaN
191.0,3.4474e-18,NaN
191.007,3.4401e-18,NaN
191.013,3.4438e-18,NaN
191.02,3.4457e-18,NaN
191.027,3.455e-18,NaN
191.033,3.4609e-18,NaN
191.04,3.4708e-18,NaN
191.047,3.4592e-18,NaN
191.053,3.4306e-18,NaN
191.06,3.4031e-18,NaN
191.067,3.39e-18,NaN
191.073,3.3818e-18,NaN
191.08,3.3794e-18,NaN
191.087,3.3675e-18,NaN
191.093,3.3527e-18,NaN
191.1,3.3221e-18,NaN
191.107,3.2828e-18,NaN
191.113,3.2453e-18,NaN
191.12,3.2281e-18,NaN
191.127,3.2176e-18,NaN
191.133,3.2048e-18,NaN
191.14,3.1835e-18,NaN
191.147,3.1595e-18,NaN
191.153,3.1384e-18,NaN
191.16,3.1236e-18,NaN
191.167,3.1082e-18,NaN
191.173,3.1043e-18,NaN
191.18,3.1085e-18,NaN
191.187,3.1007e-18,NaN
191.193,3.0865e-18,NaN
191.2,3.0819e-18,NaN
191.207,3.0835e-18,NaN
191.213,3.0811e-18,NaN
191.22,3.0853e-18,NaN
191.227,3.0831e-18,NaN
191.233,3.0758e-18,NaN
