λ,σ,Δσ
136.59,3.93e-17,NaN
136.75,3.89e-17,NaN
136.87,3.95e-17,NaN
136.98,3.91e-17,NaN
137.04,3.8e-17,NaN
137.13,3.68e-17,NaN
137.23,3.61e-17,NaN
137.33,3.68e-17,NaN
137.4,3.79e-17,NaN
137.45,3.93e-17,NaN
137.54,3.97e-17,NaN
137.61,4.15e-17,NaN
137.67,4.05e-17,NaN
137.74,3.91e-17,NaN
137.8,3.74e-17,NaN
137.88,3.56e-17,NaN
137.96,3.43e-17,NaN
138.08,3.45e-17,NaN
138.15,3.54e-17,NaN
138.21,3.66e-17,NaN
138.32,3.62e-17,NaN
138.46,3.57e-17,NaN
138.52,3.66e-17,NaN
138.54,3.75e-17,NaN
138.59,3.95e-17,NaN
138.62,4.18e-17,NaN
138.67,4.36e-17,NaN
138.72,4.46e-17,NaN
138.8,4.45e-17,NaN
138.84,4.63e-17,NaN
138.87,4.82e-17,NaN
138.94,4.95e-17,NaN
138.99,5.03e-17,NaN
139.05,4.9e-17,NaN
139.06,4.72e-17,NaN
139.09,4.49e-17,NaN
139.1,4.21e-17,NaN
139.12,3.96e-17,NaN
139.14,3.69e-17,NaN
139.18,3.46e-17,NaN
139.26,3.27e-17,NaN
139.32,3.42e-17,NaN
139.38,3.65e-17,NaN
139.41,3.88e-17,NaN
139.47,4.09e-17,NaN
139.53,4.27e-17,NaN
139.64,4.21e-17,NaN
139.77,4.16e-17,NaN
139.86,4.24e-17,NaN
139.9,4.38e-17,NaN
139.97,4.54e-17,NaN
140.06,4.66e-17,NaN
140.13,4.45e-17,NaN
140.2,4.11e-17,NaN
140.23,3.88e-17,NaN
140.27,3.64e-17,NaN
140.33,3.45e-17,NaN
140.38,3.27e-17,NaN
140.53,3.16e-17,NaN
140.61,3.26e-17,NaN
140.67,3.34e-17,NaN
140.73,3.43e-17,NaN
140.85,3.41e-17,NaN
140.86,3.37e-17,NaN
140.95,3.3e-17,NaN
141.01,3.42e-17,NaN
141.04,3.52e-17,NaN
141.09,3.68e-17,NaN
141.13,3.83e-17,NaN
141.18,3.81e-17,NaN
141.26,3.78e-17,NaN
141.3,3.99e-17,NaN
141.34,4.19e-17,NaN
141.43,4.1e-17,NaN
141.51,4.12e-17,NaN
141.55,4.2e-17,NaN
141.6,4.37e-17,NaN
141.67,4.6e-17,NaN
141.77,4.73e-17,NaN
141.84,4.63e-17,NaN
141.86,4.4e-17,NaN
141.9,4.21e-17,NaN
141.94,4.04e-17,NaN
142.0,3.84e-17,NaN
142.06,3.71e-17,NaN
142.17,3.64e-17,NaN
142.28,3.69e-17,NaN
142.35,3.82e-17,NaN
142.41,4.0e-17,NaN
142.46,4.19e-17,NaN
142.5,4.41e-17,NaN
142.57,4.65e-17,NaN
142.66,4.83e-17,NaN
142.7,5.06e-17,NaN
142.81,5.18e-17,NaN
142.88,5.09e-17,NaN
142.89,4.87e-17,NaN
142.91,4.59e-17,NaN
142.95,4.25e-17,NaN
142.97,3.92e-17,NaN
143.02,3.63e-17,NaN
143.06,3.35e-17,NaN
143.17,3.24e-17,NaN
143.25,3.36e-17,NaN
143.32,3.51e-17,NaN
143.38,3.38e-17,NaN
143.47,3.19e-17,NaN
143.52,3.33e-17,NaN
143.55,3.47e-17,NaN
143.61,3.58e-17,NaN
143.66,3.82e-17,NaN
143.73,3.71e-17,NaN
143.78,3.59e-17,NaN
143.87,3.71e-17,NaN
143.89,4.08e-17,NaN
143.94,4.2e-17,NaN
144.05,4.13e-17,NaN
144.11,4.24e-17,NaN
144.14,4.42e-17,NaN
144.16,4.6e-17,NaN
144.19,4.77e-17,NaN
144.27,4.67e-17,NaN
144.33,4.54e-17,NaN
144.38,4.75e-17,NaN
144.42,4.93e-17,NaN
144.48,5.17e-17,NaN
144.57,5.48e-17,NaN
144.63,5.75e-17,NaN
144.76,6.16e-17,NaN
144.84,6.44e-17,NaN
144.94,6.64e-17,NaN
145.06,6.67e-17,NaN
145.12,6.49e-17,NaN
145.13,6.19e-17,NaN
145.16,5.79e-17,NaN
145.18,5.36e-17,NaN
145.2,4.92e-17,NaN
145.23,4.53e-17,NaN
145.27,4.09e-17,NaN
145.33,3.76e-17,NaN
145.41,3.44e-17,NaN
145.52,3.32e-17,NaN
145.55,3.17e-17,NaN
145.56,3.08e-17,NaN
145.58,3.0e-17,NaN
145.71,2.89e-17,NaN
145.79,2.97e-17,NaN
145.87,2.92e-17,NaN
145.9,2.83e-17,NaN
145.98,2.74e-17,NaN
146.05,2.82e-17,NaN
146.12,2.9e-17,NaN
146.25,2.75e-17,NaN
146.34,2.61e-17,NaN
146.46,2.47e-17,NaN
146.54,2.35e-17,NaN
146.64,2.29e-17,NaN
146.71,2.39e-17,NaN
146.84,2.5e-17,NaN
146.91,2.23e-17,NaN
146.93,2.37e-17,NaN
146.97,2.12e-17,NaN
147.07,2.27e-17,NaN
147.19,2.37e-17,NaN
147.25,2.45e-17,NaN
147.29,2.55e-17,NaN
147.32,2.64e-17,NaN
147.38,2.79e-17,NaN
147.51,2.76e-17,NaN
147.62,2.82e-17,NaN
147.68,2.86e-17,NaN
147.79,2.87e-17,NaN
147.84,2.77e-17,NaN
147.91,2.67e-17,NaN
148.04,2.81e-17,NaN
148.1,2.73e-17,NaN
148.17,2.59e-17,NaN
148.25,2.43e-17,NaN
148.32,2.35e-17,NaN
148.43,2.39e-17,NaN
148.51,2.54e-17,NaN
148.55,2.68e-17,NaN
148.58,2.86e-17,NaN
148.66,3.08e-17,NaN
148.72,2.93e-17,NaN
148.76,2.77e-17,NaN
148.82,2.64e-17,NaN
148.93,2.79e-17,NaN
148.96,3.0e-17,NaN
149.01,3.28e-17,NaN
149.05,3.11e-17,NaN
149.11,2.97e-17,NaN
149.16,3.21e-17,NaN
149.22,3.44e-17,NaN
149.28,3.28e-17,NaN
149.32,3.13e-17,NaN
149.41,2.94e-17,NaN
149.47,3.08e-17,NaN
149.56,3.24e-17,NaN
149.61,3.02e-17,NaN
149.64,2.8e-17,NaN
149.71,2.63e-17,NaN
149.85,2.67e-17,NaN
149.88,2.76e-17,NaN
149.92,2.91e-17,NaN
150.04,3.04e-17,NaN
150.16,2.89e-17,NaN
150.24,3.02e-17,NaN
150.26,3.2e-17,NaN
150.31,3.33e-17,NaN
150.34,3.24e-17,NaN
150.41,3.16e-17,NaN
150.45,3.22e-17,NaN
150.53,3.37e-17,NaN
150.53,3.36e-17,NaN
150.57,3.53e-17,NaN
150.66,3.42e-17,NaN
150.69,3.33e-17,NaN
150.74,3.25e-17,NaN
150.84,3.28e-17,NaN
150.91,3.17e-17,NaN
150.93,3.06e-17,NaN
151.07,2.95e-17,NaN
151.11,3.04e-17,NaN
151.2,3.14e-17,NaN
151.23,3.05e-17,NaN
151.3,2.9e-17,NaN
151.39,3.2e-17,NaN
151.45,2.86e-17,NaN
151.47,3.03e-17,NaN
151.52,3.28e-17,NaN
151.54,3.48e-17,NaN
151.55,3.49e-17,NaN
151.61,3.43e-17,NaN
151.63,3.37e-17,NaN
151.72,3.28e-17,NaN
151.79,3.46e-17,NaN
151.79,3.65e-17,NaN
151.85,3.77e-17,NaN
151.86,3.83e-17,NaN
151.88,3.91e-17,NaN
151.97,3.81e-17,NaN
152.02,3.69e-17,NaN
152.06,3.56e-17,NaN
152.18,3.39e-17,NaN
152.28,3.46e-17,NaN
152.32,3.55e-17,NaN
152.35,3.76e-17,NaN
152.43,3.97e-17,NaN
152.45,3.59e-17,NaN
152.46,3.41e-17,NaN
152.46,3.4e-17,NaN
152.58,3.54e-17,NaN
152.66,3.36e-17,NaN
152.69,3.13e-17,NaN
152.75,2.93e-17,NaN
152.82,2.8e-17,NaN
152.89,2.72e-17,NaN
153.01,2.66e-17,NaN
153.1,2.77e-17,NaN
153.14,2.57e-17,NaN
153.16,2.55e-17,NaN
153.29,2.65e-17,NaN
153.38,2.59e-17,NaN
153.45,2.49e-17,NaN
153.49,2.67e-17,NaN
153.53,2.81e-17,NaN
153.58,2.94e-17,NaN
153.64,2.83e-17,NaN
153.67,2.69e-17,NaN
153.71,2.79e-17,NaN
153.74,2.91e-17,NaN
153.76,3.13e-17,NaN
153.83,2.98e-17,NaN
153.88,2.76e-17,NaN
153.92,2.86e-17,NaN
153.94,3.27e-17,NaN
153.95,3.36e-17,NaN
154.05,3.41e-17,NaN
154.09,3.58e-17,NaN
154.12,3.83e-17,NaN
154.17,4.11e-17,NaN
154.22,4.32e-17,NaN
154.34,4.52e-17,NaN
154.41,4.28e-17,NaN
154.41,4.07e-17,NaN
154.44,3.84e-17,NaN
154.47,3.71e-17,NaN
154.6,3.86e-17,NaN
154.64,4.0e-17,NaN
154.74,3.94e-17,NaN
154.83,3.88e-17,NaN
154.85,3.74e-17,NaN
154.87,3.44e-17,NaN
154.9,2.93e-17,NaN
154.92,2.48e-17,NaN
154.98,2.56e-17,NaN
155.06,2.65e-17,NaN
155.12,2.54e-17,NaN
155.13,2.41e-17,NaN
155.18,2.25e-17,NaN
155.27,2.41e-17,NaN
155.29,2.58e-17,NaN
155.33,2.71e-17,NaN
155.43,2.82e-17,NaN
155.5,2.73e-17,NaN
155.53,2.61e-17,NaN
155.55,2.47e-17,NaN
155.56,2.32e-17,NaN
155.62,2.18e-17,NaN
155.69,2.08e-17,NaN
155.77,2.0e-17,NaN
155.88,1.9e-17,NaN
155.97,1.82e-17,NaN
156.1,1.73e-17,NaN
156.26,1.66e-17,NaN
156.4,1.59e-17,NaN
156.74,1.64e-17,NaN
157.08,1.69e-17,NaN
157.43,1.78e-17,NaN
157.74,1.86e-17,NaN
158.09,1.94e-17,NaN
158.42,2.04e-17,NaN
158.73,2.15e-17,NaN
159.05,2.26e-17,NaN
159.33,2.39e-17,NaN
159.45,2.44e-17,NaN
159.69,2.59e-17,NaN
159.98,2.72e-17,NaN
160.3,2.82e-17,NaN
160.5,2.95e-17,NaN
160.68,3.09e-17,NaN
160.97,3.26e-17,NaN
161.17,3.4e-17,NaN
161.36,3.56e-17,NaN
161.56,3.73e-17,NaN
161.85,3.93e-17,NaN
162.14,4.08e-17,NaN
162.45,4.19e-17,NaN
162.74,4.32e-17,NaN
162.99,4.46e-17,NaN
163.17,4.66e-17,NaN
163.3,4.86e-17,NaN
163.37,5.07e-17,NaN
163.6,5.2e-17,NaN
163.94,5.3e-17,NaN
164.2,5.42e-17,NaN
164.4,5.59e-17,NaN
164.59,5.76e-17,NaN
164.83,5.9e-17,NaN
165.16,5.82e-17,NaN
165.42,5.94e-17,NaN
165.57,6.12e-17,NaN
165.66,6.23e-17,NaN
165.79,6.41e-17,NaN
165.91,6.59e-17,NaN
166.06,6.83e-17,NaN
166.24,7.0e-17,NaN
166.4,6.97e-17,NaN
166.63,6.81e-17,NaN
166.74,6.69e-17,NaN
166.9,6.52e-17,NaN
167.06,6.31e-17,NaN
167.34,6.09e-17,NaN
167.53,6.24e-17,NaN
167.65,6.49e-17,NaN
167.79,6.77e-17,NaN
167.98,7.12e-17,NaN
168.05,7.36e-17,NaN
168.19,7.57e-17,NaN
168.37,7.35e-17,NaN
168.43,7.08e-17,NaN
168.56,6.83e-17,NaN
168.79,6.94e-17,NaN
169.07,6.74e-17,NaN
169.31,6.58e-17,NaN
169.55,6.49e-17,NaN
169.69,6.71e-17,NaN
169.72,7.07e-17,NaN
169.75,7.44e-17,NaN
169.82,7.63e-17,NaN
169.89,7.94e-17,NaN
169.96,8.22e-17,NaN
170.03,8.54e-17,NaN
170.09,8.86e-17,NaN
170.27,9.0e-17,NaN
170.5,8.84e-17,NaN
170.63,8.59e-17,NaN
170.77,8.36e-17,NaN
170.85,8.11e-17,NaN
170.91,7.86e-17,NaN
170.99,7.54e-17,NaN
171.14,7.59e-17,NaN
171.19,7.74e-17,NaN
171.44,7.5e-17,NaN
171.56,7.72e-17,NaN
171.6,7.97e-17,NaN
171.63,8.34e-17,NaN
171.72,8.73e-17,NaN
171.73,8.76e-17,NaN
172.01,8.89e-17,NaN
172.43,8.83e-17,NaN
172.73,8.69e-17,NaN
172.93,8.51e-17,NaN
173.03,8.31e-17,NaN
173.13,8.12e-17,NaN
173.19,7.91e-17,NaN
173.35,7.61e-17,NaN
173.41,7.33e-17,NaN
173.53,6.97e-17,NaN
173.71,6.52e-17,NaN
173.84,6.2e-17,NaN
174.01,6.05e-17,NaN
174.19,5.87e-17,NaN
174.29,5.49e-17,NaN
174.31,5.68e-17,NaN
174.43,5.33e-17,NaN
174.51,5.15e-17,NaN
174.6,4.96e-17,NaN
174.74,4.74e-17,NaN
174.94,4.49e-17,NaN
175.12,4.31e-17,NaN
175.34,4.09e-17,NaN
175.61,3.85e-17,NaN
175.8,3.68e-17,NaN
175.96,3.53e-17,NaN
176.2,3.37e-17,NaN
176.46,3.2e-17,NaN
176.76,3.05e-17,NaN
176.92,2.87e-17,NaN
177.11,2.63e-17,NaN
177.27,2.46e-17,NaN
177.45,2.28e-17,NaN
177.76,2.04e-17,NaN
177.95,1.84e-17,NaN
178.21,1.64e-17,NaN
178.5,1.48e-17,NaN
178.72,1.41e-17,NaN
178.88,1.3e-17,NaN
179.03,1.19e-17,NaN
179.28,1.14e-17,NaN
179.42,1.11e-17,NaN
179.54,1.09e-17,NaN
179.81,1.06e-17,NaN
180.05,1.04e-17,NaN
180.4,1.02e-17,NaN
180.77,1.0e-17,NaN
180.93,9.79e-18,NaN
181.06,9.48e-18,NaN
181.11,9.2e-18,NaN
181.23,8.94e-18,NaN
181.4,8.69e-18,NaN
181.73,8.78e-18,NaN
181.93,9.01e-18,NaN
182.07,9.26e-18,NaN
182.19,9.51e-18,NaN
182.31,9.86e-18,NaN
182.43,1.02e-17,NaN
182.55,1.06e-17,NaN
182.6,1.1e-17,NaN
182.89,1.11e-17,NaN
183.15,1.09e-17,NaN
183.25,1.07e-17,NaN
183.38,1.04e-17,NaN
183.79,1.02e-17,NaN
183.93,1.04e-17,NaN
184.01,1.07e-17,NaN
184.13,1.1e-17,NaN
184.21,1.13e-17,NaN
184.46,1.16e-17,NaN
184.7,1.12e-17,NaN
184.81,1.09e-17,NaN
184.94,1.06e-17,NaN
185.04,1.0e-17,NaN
185.17,9.56e-18,NaN
185.31,9.07e-18,NaN
185.42,8.69e-18,NaN
185.6,8.22e-18,NaN
185.69,8.03e-18,NaN
185.78,7.91e-18,NaN
185.95,8.01e-18,NaN
186.05,8.25e-18,NaN
186.13,8.44e-18,NaN
186.33,8.57e-18,NaN
186.53,8.21e-18,NaN
186.66,7.78e-18,NaN
186.8,7.36e-18,NaN
186.98,6.87e-18,NaN
187.16,6.37e-18,NaN
187.28,5.9e-18,NaN
187.44,5.43e-18,NaN
187.67,4.91e-18,NaN
188.0,4.39e-18,NaN
188.29,4.53e-18,NaN
188.66,4.62e-18,NaN
188.84,4.4e-18,NaN
188.94,4.15e-18,NaN
189.03,3.91e-18,NaN
189.19,3.62e-18,NaN
189.35,3.37e-18,NaN
189.56,3.08e-18,NaN
189.72,2.84e-18,NaN
189.9,2.61e-18,NaN
190.13,2.37e-18,NaN
190.33,2.2e-18,NaN
190.81,2.17e-18,NaN
191.17,2.24e-18,NaN
191.45,2.02e-18,NaN
191.7,1.81e-18,NaN
192.07,1.62e-18,NaN
192.51,1.51e-18,NaN
193.07,1.46e-18,NaN
193.6,1.44e-18,NaN
194.14,1.39e-18,NaN
194.71,1.36e-18,NaN
195.25,1.33e-18,NaN
195.82,1.3e-18,NaN
196.35,1.26e-18,NaN
196.88,1.21e-18,NaN
196.99,1.18e-18,NaN
197.31,1.16e-18,NaN
197.65,1.14e-18,NaN
198.02,1.12e-18,NaN
198.39,1.1e-18,NaN
198.74,1.08e-18,NaN
199.11,1.06e-18,NaN
199.44,1.04e-18,NaN
199.82,1.02e-18,NaN
200.19,1.0e-18,NaN
200.57,9.82e-19,NaN
200.65,9.78e-19,NaN
201.0,9.58e-19,NaN
201.36,9.37e-19,NaN
201.74,9.18e-19,NaN
202.13,8.99e-19,NaN
202.51,8.79e-19,NaN
202.9,8.6e-19,NaN
203.29,8.4e-19,NaN
203.68,8.2e-19,NaN
204.04,8.01e-19,NaN
204.46,7.81e-19,NaN
204.86,7.62e-19,NaN
205.25,7.42e-19,NaN
205.65,7.22e-19,NaN
206.05,7.04e-19,NaN
206.45,6.84e-19,NaN
206.96,6.6e-19,NaN
207.34,6.39e-19,NaN
207.8,6.21e-19,NaN
208.29,6.04e-19,NaN
208.72,5.81e-19,NaN
209.19,5.64e-19,NaN
209.66,5.45e-19,NaN
210.1,5.28e-19,NaN
210.6,5.13e-19,NaN
211.07,4.95e-19,NaN
211.58,4.78e-19,NaN
212.08,4.62e-19,NaN
212.59,4.46e-19,NaN
213.07,4.3e-19,NaN
213.59,4.13e-19,NaN
214.1,3.97e-19,NaN
214.59,3.8e-19,NaN
215.11,3.64e-19,NaN
215.67,3.47e-19,NaN
216.16,3.31e-19,NaN
216.72,3.14e-19,NaN
217.25,2.97e-19,NaN
217.82,2.81e-19,NaN
218.35,2.65e-19,NaN
218.92,2.49e-19,NaN
219.49,2.35e-19,NaN
220.07,2.2e-19,NaN
220.64,2.03e-19,NaN
221.26,1.9e-19,NaN
221.84,1.76e-19,NaN
222.46,1.62e-19,NaN
223.05,1.47e-19,NaN
223.7,1.35e-19,NaN
224.33,1.2e-19,NaN
224.99,1.09e-19,NaN
225.66,9.67e-20,NaN
226.36,8.65e-20,NaN
227.1,7.73e-20,NaN
227.78,6.82e-20,NaN
228.46,5.9e-20,NaN
229.18,4.98e-20,NaN
229.6,4.32e-20,NaN
229.87,4.17e-20,NaN
230.21,4.0e-20,NaN
230.52,3.8e-20,NaN
230.9,3.6e-20,NaN
231.14,3.44e-20,NaN
231.45,3.26e-20,NaN
231.76,3.11e-20,NaN
232.01,2.98e-20,NaN
232.35,2.8e-20,NaN
232.63,2.66e-20,NaN
232.95,2.52e-20,NaN
233.16,2.43e-20,NaN
233.51,2.27e-20,NaN
233.73,2.19e-20,NaN
233.97,2.1e-20,NaN
234.26,2.01e-20,NaN
234.49,1.91e-20,NaN
234.84,1.8e-20,NaN
235.12,1.71e-20,NaN
235.4,1.63e-20,NaN
235.68,1.54e-20,NaN
235.98,1.46e-20,NaN
236.39,1.36e-20,NaN
236.85,1.26e-20,NaN
237.24,1.18e-20,NaN
237.77,1.08e-20,NaN
238.2,1.01e-20,NaN
238.67,9.3e-21,NaN
239.17,8.58e-21,NaN
239.67,7.86e-21,NaN
240.18,7.14e-21,NaN
240.72,6.49e-21,NaN
241.31,5.84e-21,NaN
241.89,5.19e-21,NaN
242.56,4.62e-21,NaN
243.22,4.08e-21,NaN
243.96,3.54e-21,NaN
244.75,3.15e-21,NaN
245.54,2.68e-21,NaN
246.37,2.29e-21,NaN
247.21,1.93e-21,NaN
248.09,1.61e-21,NaN
248.97,1.4e-21,NaN
249.83,1.08e-21,NaN
251.04,9.07e-22,NaN
251.99,7.68e-22,NaN
252.9,5.92e-22,NaN
253.86,5.26e-22,NaN
254.87,4.95e-22,NaN
256.41,3.59e-22,NaN
