λ,σ,Δσ
137.85,2.504e-17,NaN
137.9,2.486e-17,NaN
137.95,2.468e-17,NaN
138.0,2.456e-17,NaN
138.05,2.443e-17,NaN
138.1,2.431e-17,NaN
138.15,2.419e-17,NaN
138.2,2.407e-17,NaN
138.25,2.395e-17,NaN
138.3,2.383e-17,NaN
138.35,2.37e-17,NaN
138.4,2.357e-17,NaN
138.45,2.345e-17,NaN
138.5,2.332e-17,NaN
138.55,2.322e-17,NaN
138.6,2.312e-17,NaN
138.65,2.302e-17,NaN
138.7,2.292e-17,NaN
138.75,2.284e-17,NaN
138.8,2.276e-17,NaN
138.85,2.268e-17,NaN
138.9,2.26e-17,NaN
138.95,2.254e-17,NaN
139.0,2.248e-17,NaN
139.05,2.242e-17,NaN
139.1,2.237e-17,NaN
139.15,2.234e-17,NaN
139.2,2.231e-17,NaN
139.25,2.227e-17,NaN
139.3,2.224e-17,NaN
139.35,2.222e-17,NaN
139.4,2.22e-17,NaN
139.45,2.218e-17,NaN
139.5,2.216e-17,NaN
139.55,2.214e-17,NaN
139.6,2.212e-17,NaN
139.65,2.21e-17,NaN
139.7,2.209e-17,NaN
139.75,2.208e-17,NaN
139.8,2.207e-17,NaN
139.85,2.206e-17,NaN
139.9,2.205e-17,NaN
139.95,2.204e-17,NaN
140.0,2.203e-17,NaN
140.05,2.202e-17,NaN
140.1,2.202e-17,NaN
140.15,2.201e-17,NaN
140.2,2.2e-17,NaN
140.25,2.201e-17,NaN
140.3,2.202e-17,NaN
140.35,2.204e-17,NaN
140.4,2.205e-17,NaN
140.45,2.207e-17,NaN
140.5,2.209e-17,NaN
140.55,2.211e-17,NaN
140.6,2.212e-17,NaN
140.65,2.21e-17,NaN
140.7,2.209e-17,NaN
140.75,2.207e-17,NaN
140.8,2.204e-17,NaN
140.85,2.198e-17,NaN
140.9,2.192e-17,NaN
140.95,2.185e-17,NaN
141.0,2.179e-17,NaN
141.05,2.173e-17,NaN
141.1,2.166e-17,NaN
141.15,2.16e-17,NaN
141.2,2.156e-17,NaN
141.25,2.154e-17,NaN
141.3,2.151e-17,NaN
141.35,2.148e-17,NaN
141.4,2.147e-17,NaN
141.45,2.146e-17,NaN
141.5,2.145e-17,NaN
141.55,2.144e-17,NaN
141.6,2.145e-17,NaN
141.65,2.145e-17,NaN
141.7,2.145e-17,NaN
141.75,2.146e-17,NaN
141.8,2.146e-17,NaN
141.85,2.146e-17,NaN
141.9,2.146e-17,NaN
141.95,2.146e-17,NaN
142.0,2.146e-17,NaN
142.05,2.146e-17,NaN
142.1,2.146e-17,NaN
142.15,2.147e-17,NaN
142.2,2.147e-17,NaN
142.25,2.148e-17,NaN
142.3,2.149e-17,NaN
142.35,2.151e-17,NaN
142.4,2.153e-17,NaN
142.45,2.155e-17,NaN
142.5,2.159e-17,NaN
142.55,2.168e-17,NaN
142.6,2.177e-17,NaN
142.65,2.186e-17,NaN
142.7,2.195e-17,NaN
142.75,2.205e-17,NaN
142.8,2.215e-17,NaN
142.85,2.225e-17,NaN
142.9,2.229e-17,NaN
142.95,2.23e-17,NaN
143.0,2.232e-17,NaN
143.05,2.233e-17,NaN
143.1,2.226e-17,NaN
143.15,2.219e-17,NaN
143.2,2.212e-17,NaN
143.25,2.205e-17,NaN
143.3,2.198e-17,NaN
143.35,2.191e-17,NaN
143.4,2.184e-17,NaN
143.45,2.178e-17,NaN
143.5,2.174e-17,NaN
143.55,2.17e-17,NaN
143.6,2.165e-17,NaN
143.65,2.164e-17,NaN
143.7,2.164e-17,NaN
143.75,2.164e-17,NaN
143.8,2.164e-17,NaN
143.85,2.166e-17,NaN
143.9,2.169e-17,NaN
143.95,2.171e-17,NaN
144.0,2.174e-17,NaN
144.05,2.181e-17,NaN
144.1,2.189e-17,NaN
144.15,2.196e-17,NaN
144.2,2.205e-17,NaN
144.25,2.215e-17,NaN
144.3,2.226e-17,NaN
144.35,2.236e-17,NaN
144.4,2.247e-17,NaN
144.45,2.258e-17,NaN
144.5,2.269e-17,NaN
144.55,2.28e-17,NaN
144.6,2.291e-17,NaN
144.65,2.302e-17,NaN
144.7,2.313e-17,NaN
144.75,2.325e-17,NaN
144.8,2.331e-17,NaN
144.85,2.337e-17,NaN
144.9,2.343e-17,NaN
144.95,2.348e-17,NaN
145.0,2.348e-17,NaN
145.05,2.349e-17,NaN
145.1,2.349e-17,NaN
145.15,2.349e-17,NaN
145.2,2.349e-17,NaN
145.25,2.348e-17,NaN
145.3,2.348e-17,NaN
145.35,2.348e-17,NaN
145.4,2.348e-17,NaN
145.45,2.349e-17,NaN
145.5,2.349e-17,NaN
145.55,2.348e-17,NaN
145.6,2.347e-17,NaN
145.65,2.346e-17,NaN
145.7,2.345e-17,NaN
145.75,2.341e-17,NaN
145.8,2.337e-17,NaN
145.85,2.334e-17,NaN
145.9,2.33e-17,NaN
145.95,2.327e-17,NaN
146.0,2.324e-17,NaN
146.05,2.321e-17,NaN
146.1,2.321e-17,NaN
146.15,2.322e-17,NaN
146.2,2.324e-17,NaN
146.25,2.325e-17,NaN
146.3,2.331e-17,NaN
146.35,2.337e-17,NaN
146.4,2.343e-17,NaN
146.45,2.35e-17,NaN
146.5,2.36e-17,NaN
146.55,2.37e-17,NaN
146.6,2.38e-17,NaN
146.65,2.392e-17,NaN
146.7,2.406e-17,NaN
146.75,2.421e-17,NaN
146.8,2.435e-17,NaN
146.85,2.453e-17,NaN
146.9,2.472e-17,NaN
146.95,2.492e-17,NaN
147.0,2.511e-17,NaN
147.05,2.528e-17,NaN
147.1,2.543e-17,NaN
147.15,2.558e-17,NaN
147.2,2.573e-17,NaN
147.25,2.575e-17,NaN
147.3,2.578e-17,NaN
147.35,2.58e-17,NaN
147.4,2.581e-17,NaN
147.45,2.578e-17,NaN
147.5,2.575e-17,NaN
147.55,2.572e-17,NaN
147.6,2.566e-17,NaN
147.65,2.557e-17,NaN
147.7,2.549e-17,NaN
147.75,2.54e-17,NaN
147.8,2.524e-17,NaN
147.85,2.505e-17,NaN
147.9,2.487e-17,NaN
147.95,2.468e-17,NaN
148.0,2.444e-17,NaN
148.05,2.419e-17,NaN
148.1,2.394e-17,NaN
148.15,2.369e-17,NaN
148.2,2.344e-17,NaN
148.25,2.319e-17,NaN
148.3,2.294e-17,NaN
148.35,2.272e-17,NaN
148.4,2.253e-17,NaN
148.45,2.234e-17,NaN
148.5,2.216e-17,NaN
148.55,2.203e-17,NaN
148.6,2.192e-17,NaN
148.65,2.181e-17,NaN
148.7,2.171e-17,NaN
148.75,2.162e-17,NaN
148.8,2.154e-17,NaN
148.85,2.145e-17,NaN
148.9,2.137e-17,NaN
148.95,2.127e-17,NaN
149.0,2.117e-17,NaN
149.05,2.107e-17,NaN
149.1,2.098e-17,NaN
149.15,2.091e-17,NaN
149.2,2.083e-17,NaN
149.25,2.076e-17,NaN
149.3,2.071e-17,NaN
149.35,2.069e-17,NaN
149.4,2.066e-17,NaN
149.45,2.064e-17,NaN
149.5,2.067e-17,NaN
149.55,2.072e-17,NaN
149.6,2.077e-17,NaN
149.65,2.083e-17,NaN
149.7,2.097e-17,NaN
149.75,2.112e-17,NaN
149.8,2.127e-17,NaN
149.85,2.143e-17,NaN
149.9,2.164e-17,NaN
149.95,2.185e-17,NaN
150.0,2.206e-17,NaN
150.05,2.224e-17,NaN
150.1,2.24e-17,NaN
150.15,2.256e-17,NaN
150.2,2.272e-17,NaN
150.25,2.273e-17,NaN
150.3,2.27e-17,NaN
150.35,2.268e-17,NaN
150.4,2.264e-17,NaN
150.45,2.243e-17,NaN
150.5,2.222e-17,NaN
150.55,2.202e-17,NaN
150.6,2.177e-17,NaN
150.65,2.146e-17,NaN
150.7,2.115e-17,NaN
150.75,2.084e-17,NaN
150.8,2.051e-17,NaN
150.85,2.015e-17,NaN
150.9,1.98e-17,NaN
150.95,1.945e-17,NaN
151.0,1.912e-17,NaN
151.05,1.879e-17,NaN
151.1,1.846e-17,NaN
151.15,1.813e-17,NaN
151.2,1.784e-17,NaN
151.25,1.755e-17,NaN
151.3,1.726e-17,NaN
151.35,1.699e-17,NaN
151.4,1.676e-17,NaN
151.45,1.654e-17,NaN
151.5,1.631e-17,NaN
151.55,1.61e-17,NaN
151.6,1.591e-17,NaN
151.65,1.572e-17,NaN
151.7,1.553e-17,NaN
151.75,1.535e-17,NaN
151.8,1.517e-17,NaN
151.85,1.499e-17,NaN
151.9,1.482e-17,NaN
151.95,1.468e-17,NaN
152.0,1.455e-17,NaN
152.05,1.441e-17,NaN
152.1,1.428e-17,NaN
152.15,1.418e-17,NaN
152.2,1.407e-17,NaN
152.25,1.397e-17,NaN
152.3,1.384e-17,NaN
152.35,1.371e-17,NaN
152.4,1.357e-17,NaN
152.45,1.343e-17,NaN
152.5,1.332e-17,NaN
152.55,1.321e-17,NaN
152.6,1.311e-17,NaN
152.65,1.3e-17,NaN
152.7,1.289e-17,NaN
152.75,1.278e-17,NaN
152.8,1.267e-17,NaN
152.85,1.257e-17,NaN
152.9,1.248e-17,NaN
152.95,1.239e-17,NaN
153.0,1.23e-17,NaN
153.05,1.222e-17,NaN
153.1,1.215e-17,NaN
153.15,1.208e-17,NaN
153.2,1.201e-17,NaN
153.25,1.193e-17,NaN
153.3,1.186e-17,NaN
153.35,1.178e-17,NaN
153.4,1.17e-17,NaN
153.45,1.164e-17,NaN
153.5,1.158e-17,NaN
153.55,1.152e-17,NaN
153.6,1.146e-17,NaN
153.65,1.142e-17,NaN
153.7,1.137e-17,NaN
153.75,1.133e-17,NaN
153.8,1.128e-17,NaN
153.85,1.124e-17,NaN
153.9,1.119e-17,NaN
153.95,1.115e-17,NaN
154.0,1.11e-17,NaN
154.05,1.104e-17,NaN
154.1,1.099e-17,NaN
154.15,1.094e-17,NaN
154.2,1.088e-17,NaN
154.25,1.082e-17,NaN
154.3,1.077e-17,NaN
154.35,1.072e-17,NaN
154.4,1.068e-17,NaN
154.45,1.063e-17,NaN
154.5,1.059e-17,NaN
154.55,1.055e-17,NaN
154.6,1.051e-17,NaN
154.65,1.047e-17,NaN
154.7,1.043e-17,NaN
154.75,1.039e-17,NaN
154.8,1.035e-17,NaN
154.85,1.03e-17,NaN
154.9,1.026e-17,NaN
154.95,1.023e-17,NaN
155.0,1.019e-17,NaN
155.05,1.015e-17,NaN
155.1,1.012e-17,NaN
155.15,1.008e-17,NaN
155.2,1.004e-17,NaN
155.25,1.0e-17,NaN
155.3,9.963e-18,NaN
155.35,9.923e-18,NaN
155.4,9.882e-18,NaN
155.45,9.842e-18,NaN
155.5,9.813e-18,NaN
155.55,9.785e-18,NaN
155.6,9.758e-18,NaN
155.65,9.731e-18,NaN
155.7,9.708e-18,NaN
155.75,9.685e-18,NaN
155.8,9.663e-18,NaN
155.85,9.64e-18,NaN
155.9,9.617e-18,NaN
155.95,9.595e-18,NaN
156.0,9.572e-18,NaN
156.05,9.548e-18,NaN
156.1,9.524e-18,NaN
156.15,9.5e-18,NaN
156.2,9.476e-18,NaN
156.25,9.454e-18,NaN
156.3,9.432e-18,NaN
156.35,9.409e-18,NaN
156.4,9.388e-18,NaN
156.45,9.371e-18,NaN
156.5,9.355e-18,NaN
156.55,9.338e-18,NaN
156.6,9.322e-18,NaN
156.65,9.308e-18,NaN
156.7,9.294e-18,NaN
156.75,9.279e-18,NaN
156.8,9.266e-18,NaN
156.85,9.253e-18,NaN
156.9,9.239e-18,NaN
156.95,9.226e-18,NaN
157.0,9.213e-18,NaN
157.05,9.2e-18,NaN
157.1,9.188e-18,NaN
157.15,9.175e-18,NaN
157.2,9.166e-18,NaN
157.25,9.156e-18,NaN
157.3,9.146e-18,NaN
157.35,9.139e-18,NaN
157.4,9.133e-18,NaN
157.45,9.128e-18,NaN
157.5,9.122e-18,NaN
157.55,9.123e-18,NaN
157.6,9.126e-18,NaN
157.65,9.128e-18,NaN
157.7,9.131e-18,NaN
157.75,9.132e-18,NaN
157.8,9.133e-18,NaN
157.85,9.135e-18,NaN
157.9,9.136e-18,NaN
157.95,9.138e-18,NaN
158.0,9.139e-18,NaN
158.05,9.141e-18,NaN
158.1,9.15e-18,NaN
158.15,9.163e-18,NaN
158.2,9.176e-18,NaN
158.25,9.189e-18,NaN
158.3,9.202e-18,NaN
158.35,9.217e-18,NaN
158.4,9.231e-18,NaN
158.45,9.245e-18,NaN
158.5,9.256e-18,NaN
158.55,9.267e-18,NaN
158.6,9.279e-18,NaN
158.65,9.291e-18,NaN
158.7,9.305e-18,NaN
158.75,9.319e-18,NaN
158.8,9.333e-18,NaN
158.85,9.347e-18,NaN
158.9,9.361e-18,NaN
158.95,9.374e-18,NaN
159.0,9.388e-18,NaN
159.05,9.402e-18,NaN
159.1,9.417e-18,NaN
159.15,9.432e-18,NaN
159.2,9.447e-18,NaN
159.25,9.464e-18,NaN
159.3,9.48e-18,NaN
159.35,9.497e-18,NaN
159.4,9.511e-18,NaN
159.45,9.522e-18,NaN
159.5,9.534e-18,NaN
159.55,9.545e-18,NaN
159.6,9.553e-18,NaN
159.65,9.56e-18,NaN
159.7,9.568e-18,NaN
159.75,9.575e-18,NaN
159.8,9.582e-18,NaN
159.85,9.589e-18,NaN
159.9,9.596e-18,NaN
159.95,9.603e-18,NaN
160.0,9.611e-18,NaN
160.05,9.619e-18,NaN
160.1,9.627e-18,NaN
160.15,9.637e-18,NaN
160.2,9.649e-18,NaN
160.25,9.661e-18,NaN
160.3,9.673e-18,NaN
160.35,9.685e-18,NaN
160.4,9.696e-18,NaN
160.45,9.708e-18,NaN
160.5,9.72e-18,NaN
160.55,9.736e-18,NaN
160.6,9.751e-18,NaN
160.65,9.766e-18,NaN
160.7,9.78e-18,NaN
160.75,9.793e-18,NaN
160.8,9.806e-18,NaN
160.85,9.819e-18,NaN
160.9,9.832e-18,NaN
160.95,9.844e-18,NaN
161.0,9.857e-18,NaN
161.05,9.87e-18,NaN
161.1,9.886e-18,NaN
161.15,9.902e-18,NaN
161.2,9.918e-18,NaN
161.25,9.934e-18,NaN
161.3,9.95e-18,NaN
161.35,9.967e-18,NaN
161.4,9.983e-18,NaN
161.45,1.0e-17,NaN
161.5,1.002e-17,NaN
161.55,1.004e-17,NaN
161.6,1.005e-17,NaN
161.65,1.007e-17,NaN
161.7,1.009e-17,NaN
161.75,1.011e-17,NaN
161.8,1.013e-17,NaN
161.85,1.014e-17,NaN
161.9,1.016e-17,NaN
161.95,1.017e-17,NaN
162.0,1.018e-17,NaN
162.05,1.018e-17,NaN
162.1,1.019e-17,NaN
162.15,1.02e-17,NaN
162.2,1.02e-17,NaN
162.25,1.021e-17,NaN
162.3,1.021e-17,NaN
162.35,1.022e-17,NaN
162.4,1.023e-17,NaN
162.45,1.023e-17,NaN
162.5,1.024e-17,NaN
162.55,1.024e-17,NaN
162.6,1.024e-17,NaN
162.65,1.024e-17,NaN
162.7,1.024e-17,NaN
162.75,1.024e-17,NaN
162.8,1.023e-17,NaN
162.85,1.023e-17,NaN
162.9,1.022e-17,NaN
162.95,1.021e-17,NaN
163.0,1.021e-17,NaN
163.05,1.02e-17,NaN
163.1,1.019e-17,NaN
163.15,1.018e-17,NaN
163.2,1.016e-17,NaN
163.25,1.015e-17,NaN
163.3,1.014e-17,NaN
163.35,1.013e-17,NaN
163.4,1.012e-17,NaN
163.45,1.011e-17,NaN
163.5,1.01e-17,NaN
163.55,1.009e-17,NaN
163.6,1.009e-17,NaN
163.65,1.008e-17,NaN
163.7,1.006e-17,NaN
163.75,1.005e-17,NaN
163.8,1.003e-17,NaN
163.85,1.001e-17,NaN
163.9,9.991e-18,NaN
163.95,9.97e-18,NaN
164.0,9.949e-18,NaN
164.05,9.927e-18,NaN
164.1,9.905e-18,NaN
164.15,9.882e-18,NaN
164.2,9.859e-18,NaN
164.25,9.836e-18,NaN
164.3,9.813e-18,NaN
164.35,9.79e-18,NaN
164.4,9.767e-18,NaN
164.45,9.744e-18,NaN
164.5,9.72e-18,NaN
164.55,9.697e-18,NaN
164.6,9.676e-18,NaN
164.65,9.661e-18,NaN
164.7,9.645e-18,NaN
164.75,9.629e-18,NaN
164.8,9.618e-18,NaN
164.85,9.608e-18,NaN
164.9,9.598e-18,NaN
164.95,9.589e-18,NaN
165.0,9.583e-18,NaN
165.05,9.578e-18,NaN
165.1,9.573e-18,NaN
165.15,9.568e-18,NaN
165.2,9.559e-18,NaN
165.25,9.551e-18,NaN
165.3,9.542e-18,NaN
165.35,9.532e-18,NaN
165.4,9.521e-18,NaN
165.45,9.51e-18,NaN
165.5,9.499e-18,NaN
165.55,9.489e-18,NaN
165.6,9.479e-18,NaN
165.65,9.469e-18,NaN
165.7,9.459e-18,NaN
165.75,9.455e-18,NaN
165.8,9.452e-18,NaN
165.85,9.448e-18,NaN
165.9,9.446e-18,NaN
165.95,9.448e-18,NaN
166.0,9.449e-18,NaN
166.05,9.45e-18,NaN
166.1,9.445e-18,NaN
166.15,9.437e-18,NaN
166.2,9.429e-18,NaN
166.25,9.42e-18,NaN
166.3,9.412e-18,NaN
166.35,9.405e-18,NaN
166.4,9.397e-18,NaN
166.45,9.386e-18,NaN
166.5,9.368e-18,NaN
166.55,9.35e-18,NaN
166.6,9.332e-18,NaN
166.65,9.313e-18,NaN
166.7,9.292e-18,NaN
166.75,9.272e-18,NaN
166.8,9.251e-18,NaN
166.85,9.226e-18,NaN
166.9,9.199e-18,NaN
166.95,9.173e-18,NaN
167.0,9.144e-18,NaN
167.05,9.102e-18,NaN
167.1,9.059e-18,NaN
167.15,9.017e-18,NaN
167.2,8.974e-18,NaN
167.25,8.932e-18,NaN
167.3,8.889e-18,NaN
167.35,8.846e-18,NaN
167.4,8.798e-18,NaN
167.45,8.747e-18,NaN
167.5,8.697e-18,NaN
167.55,8.646e-18,NaN
167.6,8.593e-18,NaN
167.65,8.54e-18,NaN
167.7,8.487e-18,NaN
167.75,8.437e-18,NaN
167.8,8.395e-18,NaN
167.85,8.353e-18,NaN
167.9,8.311e-18,NaN
167.95,8.271e-18,NaN
168.0,8.233e-18,NaN
168.05,8.194e-18,NaN
168.1,8.156e-18,NaN
168.15,8.121e-18,NaN
168.2,8.086e-18,NaN
168.25,8.052e-18,NaN
168.3,8.017e-18,NaN
168.35,7.981e-18,NaN
168.4,7.944e-18,NaN
168.45,7.908e-18,NaN
168.5,7.875e-18,NaN
168.55,7.845e-18,NaN
168.6,7.815e-18,NaN
168.65,7.785e-18,NaN
168.7,7.757e-18,NaN
168.75,7.731e-18,NaN
168.8,7.705e-18,NaN
168.85,7.679e-18,NaN
168.9,7.656e-18,NaN
168.95,7.634e-18,NaN
169.0,7.611e-18,NaN
169.05,7.588e-18,NaN
169.1,7.566e-18,NaN
169.15,7.543e-18,NaN
169.2,7.52e-18,NaN
169.25,7.497e-18,NaN
169.3,7.473e-18,NaN
169.35,7.449e-18,NaN
169.4,7.425e-18,NaN
169.45,7.406e-18,NaN
169.5,7.386e-18,NaN
169.55,7.366e-18,NaN
169.6,7.345e-18,NaN
169.65,7.32e-18,NaN
169.7,7.295e-18,NaN
169.75,7.27e-18,NaN
169.8,7.242e-18,NaN
169.85,7.211e-18,NaN
169.9,7.18e-18,NaN
169.95,7.149e-18,NaN
170.0,7.115e-18,NaN
170.05,7.08e-18,NaN
170.1,7.045e-18,NaN
170.15,7.008e-18,NaN
170.2,6.965e-18,NaN
170.25,6.922e-18,NaN
170.3,6.879e-18,NaN
170.35,6.829e-18,NaN
170.4,6.773e-18,NaN
170.45,6.716e-18,NaN
170.5,6.66e-18,NaN
170.55,6.597e-18,NaN
170.6,6.532e-18,NaN
170.65,6.468e-18,NaN
170.7,6.406e-18,NaN
170.75,6.351e-18,NaN
170.8,6.296e-18,NaN
170.85,6.241e-18,NaN
170.9,6.192e-18,NaN
170.95,6.149e-18,NaN
171.0,6.105e-18,NaN
171.05,6.062e-18,NaN
171.1,6.039e-18,NaN
171.15,6.022e-18,NaN
171.2,6.005e-18,NaN
171.25,5.989e-18,NaN
171.3,5.984e-18,NaN
171.35,5.979e-18,NaN
171.4,5.974e-18,NaN
171.45,5.972e-18,NaN
171.5,5.973e-18,NaN
171.55,5.975e-18,NaN
171.6,5.976e-18,NaN
171.65,5.98e-18,NaN
171.7,5.985e-18,NaN
171.75,5.991e-18,NaN
171.8,5.996e-18,NaN
171.85,6.014e-18,NaN
171.9,6.032e-18,NaN
171.95,6.051e-18,NaN
172.0,6.068e-18,NaN
172.05,6.083e-18,NaN
172.1,6.098e-18,NaN
172.15,6.112e-18,NaN
172.2,6.106e-18,NaN
172.25,6.087e-18,NaN
172.3,6.068e-18,NaN
172.35,6.049e-18,NaN
172.4,5.99e-18,NaN
172.45,5.929e-18,NaN
172.5,5.869e-18,NaN
172.55,5.802e-18,NaN
172.6,5.721e-18,NaN
172.65,5.64e-18,NaN
172.7,5.559e-18,NaN
172.75,5.481e-18,NaN
172.8,5.405e-18,NaN
172.85,5.329e-18,NaN
172.9,5.253e-18,NaN
172.95,5.204e-18,NaN
173.0,5.158e-18,NaN
173.05,5.112e-18,NaN
173.1,5.072e-18,NaN
173.15,5.059e-18,NaN
173.2,5.047e-18,NaN
173.25,5.034e-18,NaN
173.3,5.032e-18,NaN
173.35,5.04e-18,NaN
173.4,5.049e-18,NaN
173.45,5.057e-18,NaN
173.5,5.054e-18,NaN
173.55,5.049e-18,NaN
173.6,5.044e-18,NaN
173.65,5.034e-18,NaN
173.7,5.003e-18,NaN
173.75,4.972e-18,NaN
173.8,4.941e-18,NaN
173.85,4.906e-18,NaN
173.9,4.867e-18,NaN
173.95,4.828e-18,NaN
174.0,4.789e-18,NaN
174.05,4.757e-18,NaN
174.1,4.728e-18,NaN
174.15,4.698e-18,NaN
174.2,4.669e-18,NaN
174.25,4.638e-18,NaN
174.3,4.607e-18,NaN
174.35,4.577e-18,NaN
174.4,4.55e-18,NaN
174.45,4.529e-18,NaN
174.5,4.509e-18,NaN
174.55,4.488e-18,NaN
174.6,4.474e-18,NaN
174.65,4.462e-18,NaN
174.7,4.45e-18,NaN
174.75,4.441e-18,NaN
174.8,4.472e-18,NaN
174.85,4.504e-18,NaN
174.9,4.535e-18,NaN
174.95,4.588e-18,NaN
175.0,4.676e-18,NaN
