λ,σ,Δσ
191.27,1.43e-17,NaN
191.46,1.36e-17,NaN
191.63,1.31e-17,NaN
191.83,1.26e-17,NaN
192.04,1.2e-17,NaN
192.23,1.15e-17,NaN
192.4,1.1e-17,NaN
192.6,1.05e-17,NaN
192.81,1.01e-17,NaN
192.99,9.63e-18,NaN
193.2,9.21e-18,NaN
193.47,8.7e-18,NaN
193.64,8.32e-18,NaN
193.84,7.92e-18,NaN
194.02,7.58e-18,NaN
194.17,7.29e-18,NaN
194.32,7.01e-18,NaN
194.52,6.7e-18,NaN
194.72,6.41e-18,NaN
194.85,6.21e-18,NaN
195.04,5.93e-18,NaN
195.24,5.69e-18,NaN
195.43,5.44e-18,NaN
195.63,5.14e-18,NaN
195.77,4.91e-18,NaN
195.92,4.69e-18,NaN
196.12,4.33e-18,NaN
196.27,4.13e-18,NaN
196.43,3.94e-18,NaN
196.58,3.76e-18,NaN
196.75,3.59e-18,NaN
196.75,3.58e-18,NaN
196.91,3.42e-18,NaN
197.08,3.27e-18,NaN
197.25,3.12e-18,NaN
197.38,3.02e-18,NaN
197.56,2.81e-18,NaN
197.8,2.64e-18,NaN
197.99,2.52e-18,NaN
198.18,2.41e-18,NaN
198.31,2.32e-18,NaN
198.51,2.22e-18,NaN
198.68,2.12e-18,NaN
198.91,2.03e-18,NaN
199.12,1.94e-18,NaN
199.34,1.86e-18,NaN
199.55,1.8e-18,NaN
199.81,1.72e-18,NaN
200.04,1.67e-18,NaN
200.48,1.59e-18,NaN
200.7,1.62e-18,NaN
201.09,1.53e-18,NaN
201.24,1.6e-18,NaN
201.56,1.49e-18,NaN
201.73,1.58e-18,NaN
202.18,1.48e-18,NaN
202.37,1.58e-18,NaN
202.48,1.52e-18,NaN
202.71,1.53e-18,NaN
202.72,1.53e-18,NaN
203.01,1.48e-18,NaN
203.14,1.42e-18,NaN
203.28,1.49e-18,NaN
203.34,1.49e-18,NaN
203.61,1.38e-18,NaN
203.79,1.43e-18,NaN
204.16,1.32e-18,NaN
204.38,1.38e-18,NaN
204.61,1.3e-18,NaN
204.83,1.37e-18,NaN
204.91,1.37e-18,NaN
205.13,1.32e-18,NaN
205.33,1.24e-18,NaN
205.46,1.32e-18,NaN
205.87,1.21e-18,NaN
206.1,1.25e-18,NaN
206.16,1.23e-18,NaN
206.33,1.18e-18,NaN
206.47,1.12e-18,NaN
206.61,1.08e-18,NaN
206.83,1.13e-18,NaN
207.01,1.07e-18,NaN
207.16,1.0e-18,NaN
207.38,1.04e-18,NaN
207.61,9.41e-19,NaN
207.73,8.61e-19,NaN
207.86,8.08e-19,NaN
208.2,8.54e-19,NaN
208.31,7.76e-19,NaN
208.38,7.06e-19,NaN
208.48,6.6e-19,NaN
208.81,6.74e-19,NaN
208.92,6.15e-19,NaN
208.98,5.61e-19,NaN
209.23,5.7e-19,NaN
209.27,5.59e-19,NaN
209.34,4.92e-19,NaN
209.65,4.96e-19,NaN
209.78,4.45e-19,NaN
210.01,3.96e-19,NaN
210.1,3.6e-19,NaN
210.33,3.79e-19,NaN
210.5,3.38e-19,NaN
210.73,3.01e-19,NaN
210.89,2.62e-19,NaN
211.11,2.26e-19,NaN
211.28,1.96e-19,NaN
211.39,1.7e-19,NaN
211.59,1.47e-19,NaN
211.7,1.3e-19,NaN
