λ,σ,Δσ
164.0,1.11e-17,NaN
164.5,1.15e-17,NaN
165.0,1.29e-17,NaN
165.5,1.5e-17,NaN
166.0,1.77e-17,NaN
166.5,2.04e-17,NaN
167.0,2.17e-17,NaN
167.5,2.25e-17,NaN
168.0,2.32e-17,NaN
168.5,2.63e-17,NaN
169.0,3.08e-17,NaN
169.5,3.71e-17,NaN
170.0,3.68e-17,NaN
170.5,3.39e-17,NaN
171.0,2.75e-17,NaN
171.5,1.69e-17,NaN
172.0,1.25e-17,NaN
172.5,1.1e-17,NaN
173.0,1.2e-17,NaN
173.5,1.32e-17,NaN
174.0,1.57e-17,NaN
174.5,1.57e-17,NaN
175.0,1.33e-17,NaN
175.5,1.18e-17,NaN
176.0,1.18e-17,NaN
176.5,1.48e-17,NaN
177.0,1.83e-17,NaN
177.5,1.82e-17,NaN
178.0,2.46e-17,NaN
178.5,1.15e-17,NaN
179.0,7.07e-18,NaN
179.5,4.08e-18,NaN
180.0,2.2e-18,NaN
180.5,1.27e-18,NaN
181.0,7.69e-19,NaN
181.5,5.12e-19,NaN
182.0,3.65e-19,NaN
182.5,2.71e-19,NaN
183.0,2.24e-19,NaN
183.5,1.97e-19,NaN
184.0,1.82e-19,NaN
184.5,1.76e-19,NaN
185.0,1.74e-19,NaN
185.5,1.74e-19,NaN
186.0,1.76e-19,NaN
186.5,1.8e-19,NaN
187.0,1.84e-19,NaN
187.5,1.89e-19,NaN
188.0,1.94e-19,NaN
188.5,2.0e-19,NaN
189.0,2.07e-19,NaN
189.5,2.14e-19,NaN
190.0,2.21e-19,NaN
190.5,2.28e-19,NaN
191.0,2.35e-19,NaN
191.5,2.41e-19,NaN
192.0,2.48e-19,NaN
192.5,2.56e-19,NaN
193.0,2.64e-19,NaN
193.5,2.71e-19,NaN
194.0,2.8e-19,NaN
194.5,2.88e-19,NaN
195.0,2.97e-19,NaN
195.5,3.05e-19,NaN
196.0,3.13e-19,NaN
196.5,3.2e-19,NaN
197.0,3.28e-19,NaN
197.5,3.36e-19,NaN
198.0,3.43e-19,NaN
198.5,3.51e-19,NaN
199.0,3.59e-19,NaN
199.5,3.66e-19,NaN
200.0,3.73e-19,NaN
200.5,3.8e-19,NaN
201.0,3.86e-19,NaN
201.5,3.93e-19,NaN
202.0,3.99e-19,NaN
202.5,4.05e-19,NaN
203.0,4.1e-19,NaN
203.5,4.16e-19,NaN
204.0,4.2e-19,NaN
204.5,4.25e-19,NaN
205.0,4.28e-19,NaN
205.5,4.32e-19,NaN
206.0,4.35e-19,NaN
206.5,4.37e-19,NaN
207.0,4.39e-19,NaN
207.5,4.41e-19,NaN
208.0,4.42e-19,NaN
208.5,4.43e-19,NaN
209.0,4.43e-19,NaN
209.5,4.43e-19,NaN
210.0,4.42e-19,NaN
210.5,4.41e-19,NaN
211.0,4.4e-19,NaN
211.5,4.39e-19,NaN
212.0,4.36e-19,NaN
212.5,4.33e-19,NaN
213.0,4.3e-19,NaN
213.5,4.26e-19,NaN
214.0,4.22e-19,NaN
214.5,4.17e-19,NaN
215.0,4.12e-19,NaN
215.5,4.07e-19,NaN
216.0,4.01e-19,NaN
216.5,3.95e-19,NaN
217.0,3.88e-19,NaN
217.5,3.82e-19,NaN
218.0,3.75e-19,NaN
218.5,3.67e-19,NaN
219.0,3.58e-19,NaN
219.5,3.49e-19,NaN
220.0,3.41e-19,NaN
220.5,3.32e-19,NaN
221.0,3.24e-19,NaN
221.5,3.16e-19,NaN
222.0,3.07e-19,NaN
222.5,2.98e-19,NaN
223.0,2.89e-19,NaN
223.5,2.8e-19,NaN
224.0,2.71e-19,NaN
224.5,2.62e-19,NaN
225.0,2.53e-19,NaN
225.5,2.46e-19,NaN
226.0,2.36e-19,NaN
226.5,2.28e-19,NaN
227.0,2.19e-19,NaN
227.5,2.1e-19,NaN
228.0,2.02e-19,NaN
228.5,1.93e-19,NaN
229.0,1.84e-19,NaN
229.5,1.76e-19,NaN
230.0,1.68e-19,NaN
230.5,1.61e-19,NaN
231.0,1.54e-19,NaN
231.5,1.47e-19,NaN
232.0,1.4e-19,NaN
232.5,1.33e-19,NaN
233.0,1.27e-19,NaN
233.5,1.2e-19,NaN
234.0,1.15e-19,NaN
234.5,1.09e-19,NaN
235.0,1.03e-19,NaN
235.5,9.75e-20,NaN
236.0,9.21e-20,NaN
236.5,8.7e-20,NaN
