λ,σ,Δσ
132.85,2.169e-17,NaN
132.9,2.155e-17,NaN
132.95,2.141e-17,NaN
133.0,2.127e-17,NaN
133.05,2.111e-17,NaN
133.1,2.095e-17,NaN
133.15,2.078e-17,NaN
133.2,2.062e-17,NaN
133.25,2.044e-17,NaN
133.3,2.027e-17,NaN
133.35,2.009e-17,NaN
133.4,1.992e-17,NaN
133.45,1.974e-17,NaN
133.5,1.956e-17,NaN
133.55,1.938e-17,NaN
133.6,1.92e-17,NaN
133.65,1.902e-17,NaN
133.7,1.883e-17,NaN
133.75,1.865e-17,NaN
133.8,1.849e-17,NaN
133.85,1.835e-17,NaN
133.9,1.82e-17,NaN
133.95,1.805e-17,NaN
134.0,1.793e-17,NaN
134.05,1.782e-17,NaN
134.1,1.77e-17,NaN
134.15,1.759e-17,NaN
134.2,1.747e-17,NaN
134.25,1.736e-17,NaN
134.3,1.725e-17,NaN
134.35,1.714e-17,NaN
134.4,1.704e-17,NaN
134.45,1.694e-17,NaN
134.5,1.684e-17,NaN
134.55,1.674e-17,NaN
134.6,1.663e-17,NaN
134.65,1.651e-17,NaN
134.7,1.64e-17,NaN
134.75,1.631e-17,NaN
134.8,1.622e-17,NaN
134.85,1.612e-17,NaN
134.9,1.603e-17,NaN
134.95,1.593e-17,NaN
135.0,1.583e-17,NaN
135.05,1.573e-17,NaN
135.1,1.563e-17,NaN
135.15,1.552e-17,NaN
135.2,1.542e-17,NaN
135.25,1.531e-17,NaN
135.3,1.522e-17,NaN
135.35,1.513e-17,NaN
135.4,1.504e-17,NaN
135.45,1.496e-17,NaN
135.5,1.487e-17,NaN
135.55,1.48e-17,NaN
135.6,1.472e-17,NaN
135.65,1.464e-17,NaN
135.7,1.456e-17,NaN
135.75,1.449e-17,NaN
135.8,1.441e-17,NaN
135.85,1.434e-17,NaN
135.9,1.428e-17,NaN
135.95,1.422e-17,NaN
136.0,1.417e-17,NaN
136.05,1.411e-17,NaN
136.1,1.405e-17,NaN
136.15,1.4e-17,NaN
136.2,1.394e-17,NaN
136.25,1.389e-17,NaN
136.3,1.385e-17,NaN
136.35,1.38e-17,NaN
136.4,1.376e-17,NaN
136.45,1.372e-17,NaN
136.5,1.367e-17,NaN
136.55,1.363e-17,NaN
136.6,1.359e-17,NaN
136.65,1.354e-17,NaN
136.7,1.35e-17,NaN
136.75,1.345e-17,NaN
136.8,1.341e-17,NaN
136.85,1.336e-17,NaN
136.9,1.332e-17,NaN
136.95,1.328e-17,NaN
137.0,1.323e-17,NaN
137.05,1.318e-17,NaN
137.1,1.313e-17,NaN
137.15,1.308e-17,NaN
137.2,1.303e-17,NaN
137.25,1.298e-17,NaN
137.3,1.293e-17,NaN
137.35,1.288e-17,NaN
137.4,1.283e-17,NaN
137.45,1.278e-17,NaN
137.5,1.274e-17,NaN
137.55,1.269e-17,NaN
137.6,1.264e-17,NaN
137.65,1.259e-17,NaN
137.7,1.254e-17,NaN
137.75,1.249e-17,NaN
137.8,1.244e-17,NaN
137.85,1.24e-17,NaN
137.9,1.235e-17,NaN
137.95,1.231e-17,NaN
138.0,1.229e-17,NaN
138.05,1.226e-17,NaN
138.1,1.224e-17,NaN
138.15,1.22e-17,NaN
138.2,1.216e-17,NaN
138.25,1.211e-17,NaN
138.3,1.207e-17,NaN
138.35,1.202e-17,NaN
138.4,1.198e-17,NaN
138.45,1.194e-17,NaN
138.5,1.189e-17,NaN
138.55,1.185e-17,NaN
138.6,1.18e-17,NaN
138.65,1.176e-17,NaN
138.7,1.171e-17,NaN
138.75,1.165e-17,NaN
138.8,1.158e-17,NaN
138.85,1.152e-17,NaN
138.9,1.146e-17,NaN
138.95,1.14e-17,NaN
139.0,1.134e-17,NaN
139.05,1.128e-17,NaN
139.1,1.121e-17,NaN
139.15,1.114e-17,NaN
139.2,1.108e-17,NaN
139.25,1.101e-17,NaN
139.3,1.094e-17,NaN
139.35,1.087e-17,NaN
139.4,1.08e-17,NaN
139.45,1.073e-17,NaN
139.5,1.065e-17,NaN
139.55,1.057e-17,NaN
139.6,1.05e-17,NaN
139.65,1.042e-17,NaN
139.7,1.034e-17,NaN
139.75,1.025e-17,NaN
139.8,1.017e-17,NaN
139.85,1.008e-17,NaN
139.9,9.988e-18,NaN
139.95,9.891e-18,NaN
140.0,9.795e-18,NaN
140.05,9.698e-18,NaN
140.1,9.601e-18,NaN
140.15,9.504e-18,NaN
140.2,9.407e-18,NaN
140.25,9.315e-18,NaN
140.3,9.223e-18,NaN
140.35,9.132e-18,NaN
140.4,9.041e-18,NaN
140.45,8.951e-18,NaN
140.5,8.861e-18,NaN
140.55,8.772e-18,NaN
140.6,8.682e-18,NaN
140.65,8.593e-18,NaN
140.7,8.504e-18,NaN
140.75,8.415e-18,NaN
140.8,8.33e-18,NaN
140.85,8.252e-18,NaN
140.9,8.174e-18,NaN
140.95,8.096e-18,NaN
141.0,8.021e-18,NaN
141.05,7.948e-18,NaN
141.1,7.875e-18,NaN
141.15,7.802e-18,NaN
141.2,7.723e-18,NaN
141.25,7.642e-18,NaN
141.3,7.562e-18,NaN
141.35,7.481e-18,NaN
141.4,7.406e-18,NaN
141.45,7.331e-18,NaN
141.5,7.256e-18,NaN
141.55,7.184e-18,NaN
141.6,7.121e-18,NaN
141.65,7.059e-18,NaN
141.7,6.996e-18,NaN
141.75,6.935e-18,NaN
141.8,6.875e-18,NaN
141.85,6.815e-18,NaN
141.9,6.756e-18,NaN
141.95,6.702e-18,NaN
142.0,6.652e-18,NaN
142.05,6.602e-18,NaN
142.1,6.552e-18,NaN
142.15,6.509e-18,NaN
142.2,6.468e-18,NaN
142.25,6.426e-18,NaN
142.3,6.385e-18,NaN
142.35,6.354e-18,NaN
142.4,6.323e-18,NaN
142.45,6.292e-18,NaN
142.5,6.261e-18,NaN
142.55,6.227e-18,NaN
142.6,6.194e-18,NaN
142.65,6.161e-18,NaN
142.7,6.127e-18,NaN
142.75,6.092e-18,NaN
142.8,6.058e-18,NaN
142.85,6.023e-18,NaN
142.9,5.999e-18,NaN
142.95,5.978e-18,NaN
143.0,5.957e-18,NaN
143.05,5.936e-18,NaN
143.1,5.921e-18,NaN
143.15,5.905e-18,NaN
143.2,5.89e-18,NaN
143.25,5.876e-18,NaN
143.3,5.866e-18,NaN
143.35,5.856e-18,NaN
143.4,5.846e-18,NaN
143.45,5.835e-18,NaN
143.5,5.821e-18,NaN
143.55,5.808e-18,NaN
143.6,5.795e-18,NaN
143.65,5.787e-18,NaN
143.7,5.781e-18,NaN
143.75,5.775e-18,NaN
143.8,5.769e-18,NaN
143.85,5.776e-18,NaN
143.9,5.784e-18,NaN
143.95,5.792e-18,NaN
144.0,5.801e-18,NaN
144.05,5.816e-18,NaN
144.1,5.832e-18,NaN
144.15,5.847e-18,NaN
144.2,5.864e-18,NaN
144.25,5.882e-18,NaN
144.3,5.901e-18,NaN
144.35,5.919e-18,NaN
144.4,5.94e-18,NaN
144.45,5.962e-18,NaN
144.5,5.983e-18,NaN
144.55,6.005e-18,NaN
144.6,6.033e-18,NaN
144.65,6.062e-18,NaN
144.7,6.092e-18,NaN
144.75,6.121e-18,NaN
144.8,6.15e-18,NaN
144.85,6.178e-18,NaN
144.9,6.207e-18,NaN
144.95,6.237e-18,NaN
145.0,6.273e-18,NaN
145.05,6.31e-18,NaN
145.1,6.346e-18,NaN
145.15,6.385e-18,NaN
145.2,6.426e-18,NaN
145.25,6.467e-18,NaN
145.3,6.508e-18,NaN
145.35,6.551e-18,NaN
145.4,6.595e-18,NaN
145.45,6.639e-18,NaN
145.5,6.683e-18,NaN
145.55,6.731e-18,NaN
145.6,6.78e-18,NaN
145.65,6.829e-18,NaN
145.7,6.878e-18,NaN
145.75,6.928e-18,NaN
145.8,6.977e-18,NaN
145.85,7.026e-18,NaN
145.9,7.074e-18,NaN
145.95,7.121e-18,NaN
146.0,7.168e-18,NaN
146.05,7.215e-18,NaN
146.1,7.266e-18,NaN
146.15,7.318e-18,NaN
146.2,7.371e-18,NaN
146.25,7.423e-18,NaN
146.3,7.481e-18,NaN
146.35,7.539e-18,NaN
146.4,7.597e-18,NaN
146.45,7.655e-18,NaN
146.5,7.717e-18,NaN
146.55,7.779e-18,NaN
146.6,7.841e-18,NaN
146.65,7.906e-18,NaN
146.7,7.978e-18,NaN
146.75,8.049e-18,NaN
146.8,8.121e-18,NaN
146.85,8.199e-18,NaN
146.9,8.283e-18,NaN
146.95,8.367e-18,NaN
147.0,8.451e-18,NaN
147.05,8.546e-18,NaN
147.1,8.645e-18,NaN
147.15,8.744e-18,NaN
147.2,8.843e-18,NaN
147.25,8.932e-18,NaN
147.3,9.021e-18,NaN
147.35,9.11e-18,NaN
147.4,9.198e-18,NaN
147.45,9.282e-18,NaN
147.5,9.366e-18,NaN
147.55,9.451e-18,NaN
147.6,9.539e-18,NaN
147.65,9.632e-18,NaN
147.7,9.725e-18,NaN
147.75,9.819e-18,NaN
147.8,9.913e-18,NaN
147.85,1.001e-17,NaN
147.9,1.01e-17,NaN
147.95,1.02e-17,NaN
148.0,1.028e-17,NaN
148.05,1.036e-17,NaN
148.1,1.045e-17,NaN
148.15,1.053e-17,NaN
148.2,1.061e-17,NaN
148.25,1.07e-17,NaN
148.3,1.079e-17,NaN
148.35,1.088e-17,NaN
148.4,1.098e-17,NaN
148.45,1.107e-17,NaN
148.5,1.117e-17,NaN
148.55,1.127e-17,NaN
148.6,1.138e-17,NaN
148.65,1.149e-17,NaN
148.7,1.16e-17,NaN
148.75,1.172e-17,NaN
148.8,1.184e-17,NaN
148.85,1.196e-17,NaN
148.9,1.208e-17,NaN
148.95,1.221e-17,NaN
149.0,1.234e-17,NaN
149.05,1.247e-17,NaN
149.1,1.26e-17,NaN
149.15,1.272e-17,NaN
149.2,1.285e-17,NaN
149.25,1.298e-17,NaN
149.3,1.309e-17,NaN
149.35,1.32e-17,NaN
149.4,1.33e-17,NaN
149.45,1.34e-17,NaN
149.5,1.349e-17,NaN
149.55,1.357e-17,NaN
149.6,1.365e-17,NaN
149.65,1.373e-17,NaN
149.7,1.38e-17,NaN
149.75,1.387e-17,NaN
149.8,1.393e-17,NaN
149.85,1.4e-17,NaN
149.9,1.407e-17,NaN
149.95,1.413e-17,NaN
150.0,1.42e-17,NaN
150.05,1.426e-17,NaN
150.1,1.432e-17,NaN
150.15,1.439e-17,NaN
150.2,1.445e-17,NaN
150.25,1.454e-17,NaN
150.3,1.464e-17,NaN
150.35,1.474e-17,NaN
150.4,1.484e-17,NaN
150.45,1.494e-17,NaN
150.5,1.503e-17,NaN
150.55,1.513e-17,NaN
150.6,1.522e-17,NaN
150.65,1.531e-17,NaN
150.7,1.539e-17,NaN
150.75,1.547e-17,NaN
150.8,1.556e-17,NaN
150.85,1.566e-17,NaN
150.9,1.575e-17,NaN
150.95,1.585e-17,NaN
151.0,1.594e-17,NaN
151.05,1.602e-17,NaN
151.1,1.611e-17,NaN
151.15,1.619e-17,NaN
151.2,1.627e-17,NaN
151.25,1.635e-17,NaN
151.3,1.643e-17,NaN
151.35,1.65e-17,NaN
151.4,1.653e-17,NaN
151.45,1.657e-17,NaN
151.5,1.661e-17,NaN
151.55,1.662e-17,NaN
151.6,1.66e-17,NaN
151.65,1.659e-17,NaN
151.7,1.658e-17,NaN
151.75,1.652e-17,NaN
151.8,1.645e-17,NaN
151.85,1.638e-17,NaN
151.9,1.632e-17,NaN
151.95,1.625e-17,NaN
152.0,1.619e-17,NaN
152.05,1.612e-17,NaN
152.1,1.606e-17,NaN
152.15,1.602e-17,NaN
152.2,1.598e-17,NaN
152.25,1.593e-17,NaN
152.3,1.591e-17,NaN
152.35,1.59e-17,NaN
152.4,1.588e-17,NaN
152.45,1.587e-17,NaN
152.5,1.585e-17,NaN
152.55,1.583e-17,NaN
152.6,1.581e-17,NaN
152.65,1.579e-17,NaN
152.7,1.576e-17,NaN
152.75,1.572e-17,NaN
152.8,1.569e-17,NaN
152.85,1.566e-17,NaN
152.9,1.563e-17,NaN
152.95,1.56e-17,NaN
153.0,1.556e-17,NaN
153.05,1.553e-17,NaN
153.1,1.55e-17,NaN
153.15,1.546e-17,NaN
153.2,1.543e-17,NaN
153.25,1.537e-17,NaN
153.3,1.531e-17,NaN
153.35,1.525e-17,NaN
153.4,1.519e-17,NaN
153.45,1.506e-17,NaN
153.5,1.493e-17,NaN
153.55,1.48e-17,NaN
153.6,1.465e-17,NaN
153.65,1.445e-17,NaN
153.7,1.426e-17,NaN
153.75,1.407e-17,NaN
153.8,1.388e-17,NaN
153.85,1.369e-17,NaN
153.9,1.351e-17,NaN
153.95,1.332e-17,NaN
154.0,1.316e-17,NaN
154.05,1.3e-17,NaN
154.1,1.285e-17,NaN
154.15,1.27e-17,NaN
154.2,1.258e-17,NaN
154.25,1.246e-17,NaN
154.3,1.235e-17,NaN
154.35,1.224e-17,NaN
154.4,1.216e-17,NaN
154.45,1.207e-17,NaN
154.5,1.198e-17,NaN
154.55,1.189e-17,NaN
154.6,1.178e-17,NaN
154.65,1.168e-17,NaN
154.7,1.158e-17,NaN
154.75,1.147e-17,NaN
154.8,1.137e-17,NaN
154.85,1.126e-17,NaN
154.9,1.115e-17,NaN
154.95,1.106e-17,NaN
155.0,1.096e-17,NaN
155.05,1.086e-17,NaN
155.1,1.076e-17,NaN
155.15,1.067e-17,NaN
155.2,1.058e-17,NaN
155.25,1.048e-17,NaN
155.3,1.039e-17,NaN
155.35,1.031e-17,NaN
155.4,1.022e-17,NaN
155.45,1.013e-17,NaN
155.5,1.002e-17,NaN
155.55,9.917e-18,NaN
155.6,9.81e-18,NaN
155.65,9.694e-18,NaN
155.7,9.537e-18,NaN
155.75,9.381e-18,NaN
155.8,9.224e-18,NaN
155.85,9.075e-18,NaN
155.9,8.936e-18,NaN
155.95,8.798e-18,NaN
156.0,8.66e-18,NaN
156.05,8.555e-18,NaN
156.1,8.467e-18,NaN
156.15,8.378e-18,NaN
156.2,8.289e-18,NaN
156.25,8.233e-18,NaN
156.3,8.179e-18,NaN
156.35,8.125e-18,NaN
156.4,8.072e-18,NaN
156.45,8.025e-18,NaN
156.5,7.977e-18,NaN
156.55,7.929e-18,NaN
156.6,7.881e-18,NaN
156.65,7.833e-18,NaN
156.7,7.784e-18,NaN
156.75,7.736e-18,NaN
156.8,7.692e-18,NaN
156.85,7.65e-18,NaN
156.9,7.608e-18,NaN
156.95,7.565e-18,NaN
157.0,7.534e-18,NaN
157.05,7.502e-18,NaN
157.1,7.471e-18,NaN
157.15,7.443e-18,NaN
157.2,7.424e-18,NaN
157.25,7.404e-18,NaN
157.3,7.385e-18,NaN
157.35,7.369e-18,NaN
157.4,7.356e-18,NaN
157.45,7.342e-18,NaN
157.5,7.329e-18,NaN
157.55,7.315e-18,NaN
157.6,7.301e-18,NaN
157.65,7.288e-18,NaN
157.7,7.274e-18,NaN
157.75,7.255e-18,NaN
157.8,7.237e-18,NaN
157.85,7.218e-18,NaN
157.9,7.2e-18,NaN
157.95,7.181e-18,NaN
158.0,7.163e-18,NaN
158.05,7.145e-18,NaN
158.1,7.127e-18,NaN
158.15,7.109e-18,NaN
158.2,7.09e-18,NaN
158.25,7.072e-18,NaN
158.3,7.04e-18,NaN
158.35,7.007e-18,NaN
158.4,6.974e-18,NaN
158.45,6.94e-18,NaN
158.5,6.908e-18,NaN
158.55,6.875e-18,NaN
158.6,6.842e-18,NaN
158.65,6.807e-18,NaN
158.7,6.772e-18,NaN
158.75,6.736e-18,NaN
158.8,6.7e-18,NaN
158.85,6.665e-18,NaN
158.9,6.631e-18,NaN
158.95,6.597e-18,NaN
159.0,6.562e-18,NaN
159.05,6.551e-18,NaN
159.1,6.541e-18,NaN
159.15,6.531e-18,NaN
159.2,6.526e-18,NaN
159.25,6.534e-18,NaN
159.3,6.542e-18,NaN
159.35,6.55e-18,NaN
159.4,6.553e-18,NaN
159.45,6.55e-18,NaN
159.5,6.547e-18,NaN
159.55,6.544e-18,NaN
159.6,6.505e-18,NaN
159.65,6.455e-18,NaN
159.7,6.404e-18,NaN
159.75,6.353e-18,NaN
159.8,6.291e-18,NaN
159.85,6.23e-18,NaN
159.9,6.168e-18,NaN
159.95,6.109e-18,NaN
160.0,6.058e-18,NaN
160.05,6.006e-18,NaN
160.1,5.954e-18,NaN
160.15,5.88e-18,NaN
160.2,5.79e-18,NaN
160.25,5.701e-18,NaN
160.3,5.611e-18,NaN
160.35,5.51e-18,NaN
160.4,5.409e-18,NaN
160.45,5.307e-18,NaN
160.5,5.204e-18,NaN
160.55,5.1e-18,NaN
160.6,4.996e-18,NaN
160.65,4.892e-18,NaN
160.7,4.799e-18,NaN
160.75,4.721e-18,NaN
160.8,4.642e-18,NaN
160.85,4.564e-18,NaN
160.9,4.499e-18,NaN
160.95,4.44e-18,NaN
161.0,4.381e-18,NaN
161.05,4.321e-18,NaN
161.1,4.277e-18,NaN
161.15,4.233e-18,NaN
161.2,4.19e-18,NaN
161.25,4.152e-18,NaN
161.3,4.136e-18,NaN
161.35,4.12e-18,NaN
161.4,4.104e-18,NaN
161.45,4.104e-18,NaN
161.5,4.119e-18,NaN
161.55,4.134e-18,NaN
161.6,4.149e-18,NaN
161.65,4.129e-18,NaN
161.7,4.1e-18,NaN
161.75,4.07e-18,NaN
161.8,4.037e-18,NaN
161.85,3.958e-18,NaN
161.9,3.878e-18,NaN
161.95,3.799e-18,NaN
162.0,3.723e-18,NaN
162.05,3.653e-18,NaN
162.1,3.583e-18,NaN
162.15,3.513e-18,NaN
162.2,3.441e-18,NaN
162.25,3.367e-18,NaN
162.3,3.293e-18,NaN
162.35,3.219e-18,NaN
162.4,3.138e-18,NaN
162.45,3.055e-18,NaN
162.5,2.973e-18,NaN
162.55,2.894e-18,NaN
162.6,2.826e-18,NaN
162.65,2.758e-18,NaN
162.7,2.69e-18,NaN
162.75,2.628e-18,NaN
162.8,2.574e-18,NaN
162.85,2.519e-18,NaN
162.9,2.465e-18,NaN
162.95,2.43e-18,NaN
163.0,2.401e-18,NaN
163.05,2.372e-18,NaN
163.1,2.345e-18,NaN
163.15,2.346e-18,NaN
163.2,2.346e-18,NaN
163.25,2.347e-18,NaN
163.3,2.347e-18,NaN
163.35,2.347e-18,NaN
163.4,2.347e-18,NaN
163.45,2.347e-18,NaN
163.5,2.35e-18,NaN
163.55,2.353e-18,NaN
163.6,2.357e-18,NaN
163.65,2.361e-18,NaN
163.7,2.361e-18,NaN
163.75,2.361e-18,NaN
163.8,2.361e-18,NaN
163.85,2.359e-18,NaN
163.9,2.349e-18,NaN
163.95,2.338e-18,NaN
164.0,2.328e-18,NaN
164.05,2.311e-18,NaN
164.1,2.286e-18,NaN
164.15,2.261e-18,NaN
164.2,2.236e-18,NaN
164.25,2.214e-18,NaN
164.3,2.193e-18,NaN
164.35,2.171e-18,NaN
164.4,2.15e-18,NaN
164.45,2.131e-18,NaN
164.5,2.111e-18,NaN
164.55,2.092e-18,NaN
164.6,2.073e-18,NaN
164.65,2.054e-18,NaN
164.7,2.035e-18,NaN
164.75,2.017e-18,NaN
164.8,2.002e-18,NaN
164.85,1.99e-18,NaN
164.9,1.978e-18,NaN
164.95,1.966e-18,NaN
165.0,1.954e-18,NaN
165.05,1.942e-18,NaN
165.1,1.93e-18,NaN
165.15,1.918e-18,NaN
165.2,1.904e-18,NaN
165.25,1.891e-18,NaN
165.3,1.877e-18,NaN
165.35,1.859e-18,NaN
165.4,1.839e-18,NaN
165.45,1.818e-18,NaN
165.5,1.797e-18,NaN
165.55,1.775e-18,NaN
165.6,1.753e-18,NaN
165.65,1.731e-18,NaN
165.7,1.71e-18,NaN
165.75,1.705e-18,NaN
165.8,1.7e-18,NaN
165.85,1.695e-18,NaN
165.9,1.689e-18,NaN
165.95,1.682e-18,NaN
166.0,1.675e-18,NaN
166.05,1.668e-18,NaN
166.1,1.66e-18,NaN
166.15,1.65e-18,NaN
166.2,1.64e-18,NaN
166.25,1.631e-18,NaN
166.3,1.622e-18,NaN
166.35,1.614e-18,NaN
166.4,1.606e-18,NaN
166.45,1.596e-18,NaN
166.5,1.579e-18,NaN
166.55,1.562e-18,NaN
166.6,1.545e-18,NaN
166.65,1.53e-18,NaN
166.7,1.516e-18,NaN
166.75,1.502e-18,NaN
166.8,1.489e-18,NaN
166.85,1.479e-18,NaN
166.9,1.47e-18,NaN
166.95,1.461e-18,NaN
167.0,1.452e-18,NaN
167.05,1.445e-18,NaN
167.1,1.439e-18,NaN
167.15,1.432e-18,NaN
167.2,1.423e-18,NaN
167.25,1.412e-18,NaN
167.3,1.4e-18,NaN
167.35,1.389e-18,NaN
167.4,1.381e-18,NaN
167.45,1.374e-18,NaN
167.5,1.367e-18,NaN
167.55,1.359e-18,NaN
167.6,1.354e-18,NaN
167.65,1.348e-18,NaN
167.7,1.342e-18,NaN
167.75,1.334e-18,NaN
167.8,1.324e-18,NaN
167.85,1.314e-18,NaN
167.9,1.304e-18,NaN
167.95,1.297e-18,NaN
168.0,1.292e-18,NaN
168.05,1.287e-18,NaN
168.1,1.282e-18,NaN
168.15,1.279e-18,NaN
168.2,1.276e-18,NaN
168.25,1.274e-18,NaN
168.3,1.27e-18,NaN
168.35,1.261e-18,NaN
168.4,1.251e-18,NaN
168.45,1.242e-18,NaN
168.5,1.235e-18,NaN
168.55,1.228e-18,NaN
168.6,1.221e-18,NaN
168.65,1.215e-18,NaN
168.7,1.209e-18,NaN
168.75,1.203e-18,NaN
168.8,1.197e-18,NaN
168.85,1.191e-18,NaN
168.9,1.185e-18,NaN
168.95,1.179e-18,NaN
169.0,1.173e-18,NaN
169.05,1.166e-18,NaN
169.1,1.159e-18,NaN
169.15,1.152e-18,NaN
169.2,1.146e-18,NaN
169.25,1.145e-18,NaN
169.3,1.147e-18,NaN
169.35,1.149e-18,NaN
169.4,1.151e-18,NaN
169.45,1.15e-18,NaN
169.5,1.148e-18,NaN
169.55,1.147e-18,NaN
169.6,1.145e-18,NaN
169.65,1.143e-18,NaN
169.7,1.141e-18,NaN
169.75,1.139e-18,NaN
169.8,1.137e-18,NaN
169.85,1.134e-18,NaN
169.9,1.132e-18,NaN
169.95,1.13e-18,NaN
170.0,1.13e-18,NaN
170.05,1.131e-18,NaN
170.1,1.132e-18,NaN
170.15,1.133e-18,NaN
170.2,1.13e-18,NaN
170.25,1.128e-18,NaN
170.3,1.126e-18,NaN
170.35,1.126e-18,NaN
170.4,1.129e-18,NaN
170.45,1.132e-18,NaN
170.5,1.135e-18,NaN
170.55,1.136e-18,NaN
170.6,1.137e-18,NaN
170.65,1.137e-18,NaN
170.7,1.137e-18,NaN
170.75,1.137e-18,NaN
170.8,1.137e-18,NaN
170.85,1.136e-18,NaN
170.9,1.136e-18,NaN
170.95,1.137e-18,NaN
171.0,1.137e-18,NaN
171.05,1.137e-18,NaN
171.1,1.14e-18,NaN
171.15,1.143e-18,NaN
171.2,1.146e-18,NaN
171.25,1.149e-18,NaN
171.3,1.151e-18,NaN
171.35,1.153e-18,NaN
171.4,1.154e-18,NaN
171.45,1.156e-18,NaN
171.5,1.158e-18,NaN
171.55,1.159e-18,NaN
171.6,1.161e-18,NaN
171.65,1.162e-18,NaN
171.7,1.164e-18,NaN
171.75,1.165e-18,NaN
171.8,1.166e-18,NaN
171.85,1.169e-18,NaN
171.9,1.173e-18,NaN
171.95,1.176e-18,NaN
172.0,1.178e-18,NaN
172.05,1.177e-18,NaN
172.1,1.177e-18,NaN
172.15,1.177e-18,NaN
172.2,1.18e-18,NaN
172.25,1.184e-18,NaN
172.3,1.189e-18,NaN
172.35,1.193e-18,NaN
172.4,1.196e-18,NaN
172.45,1.198e-18,NaN
172.5,1.201e-18,NaN
172.55,1.203e-18,NaN
172.6,1.204e-18,NaN
172.65,1.205e-18,NaN
172.7,1.207e-18,NaN
172.75,1.208e-18,NaN
172.8,1.21e-18,NaN
172.85,1.212e-18,NaN
172.9,1.214e-18,NaN
172.95,1.216e-18,NaN
173.0,1.217e-18,NaN
173.05,1.219e-18,NaN
173.1,1.221e-18,NaN
173.15,1.225e-18,NaN
173.2,1.23e-18,NaN
173.25,1.234e-18,NaN
173.3,1.239e-18,NaN
173.35,1.244e-18,NaN
173.4,1.249e-18,NaN
173.45,1.254e-18,NaN
173.5,1.257e-18,NaN
173.55,1.259e-18,NaN
173.6,1.261e-18,NaN
173.65,1.263e-18,NaN
173.7,1.268e-18,NaN
173.75,1.272e-18,NaN
173.8,1.277e-18,NaN
173.85,1.281e-18,NaN
173.9,1.285e-18,NaN
173.95,1.289e-18,NaN
174.0,1.293e-18,NaN
174.05,1.297e-18,NaN
174.1,1.3e-18,NaN
174.15,1.303e-18,NaN
174.2,1.307e-18,NaN
174.25,1.314e-18,NaN
174.3,1.321e-18,NaN
174.35,1.327e-18,NaN
174.4,1.333e-18,NaN
174.45,1.338e-18,NaN
174.5,1.343e-18,NaN
174.55,1.348e-18,NaN
174.6,1.354e-18,NaN
174.65,1.36e-18,NaN
174.7,1.366e-18,NaN
174.75,1.372e-18,NaN
174.8,1.375e-18,NaN
174.85,1.377e-18,NaN
174.9,1.379e-18,NaN
174.95,1.383e-18,NaN
175.0,1.389e-18,NaN
