λ,σ,Δσ
242.49239,2.30902e-19,NaN
242.56485,2.65644e-19,NaN
242.63731,2.60479e-19,NaN
242.70978,2.60884e-19,NaN
242.78224,2.3484e-19,NaN
242.85471,2.76915e-19,NaN
242.92719,2.70866e-19,NaN
242.99965,2.46403e-19,NaN
243.07211,2.57376e-19,NaN
243.14458,2.75058e-19,NaN
243.21704,2.39926e-19,NaN
243.28951,2.32944e-19,NaN
243.36197,2.47367e-19,NaN
243.43443,2.4971e-19,NaN
243.5069,2.30191e-19,NaN
243.57936,2.19366e-19,NaN
243.65183,2.35551e-19,NaN
243.72429,2.01249e-19,NaN
243.79675,2.32818e-19,NaN
243.86922,2.10955e-19,NaN
243.94168,2.20353e-19,NaN
244.01416,2.34371e-19,NaN
244.08662,2.19102e-19,NaN
244.15909,2.48401e-19,NaN
244.23155,2.36199e-19,NaN
244.30402,2.11911e-19,NaN
244.37648,2.4696e-19,NaN
244.44894,2.33596e-19,NaN
244.52141,2.16355e-19,NaN
244.59387,2.15971e-19,NaN
244.66634,2.30583e-19,NaN
244.7388,2.28454e-19,NaN
244.81126,2.20683e-19,NaN
244.88373,2.50939e-19,NaN
244.95619,1.74539e-19,NaN
245.02866,2.51906e-19,NaN
245.10112,2.26922e-19,NaN
245.17358,2.2784e-19,NaN
245.24606,2.04687e-19,NaN
245.31853,2.29026e-19,NaN
245.39099,1.84428e-19,NaN
245.46346,2.40556e-19,NaN
245.53592,2.35525e-19,NaN
245.60838,2.31813e-19,NaN
245.68085,2.33056e-19,NaN
245.75331,2.50399e-19,NaN
245.82578,2.09159e-19,NaN
245.89824,2.28591e-19,NaN
245.9707,2.27582e-19,NaN
246.04317,2.4168e-19,NaN
246.11563,2.36848e-19,NaN
246.1881,2.30252e-19,NaN
246.26056,2.42203e-19,NaN
246.33304,2.29715e-19,NaN
246.4055,2.3416e-19,NaN
246.47797,2.40208e-19,NaN
246.55043,2.465e-19,NaN
246.62289,2.24776e-19,NaN
246.69536,2.21519e-19,NaN
246.76782,2.32359e-19,NaN
246.84029,2.01903e-19,NaN
246.91275,2.23048e-19,NaN
246.98521,2.37345e-19,NaN
247.05768,2.23345e-19,NaN
247.13014,2.03045e-19,NaN
247.20261,2.44763e-19,NaN
247.27507,2.00022e-19,NaN
247.34753,2.26871e-19,NaN
247.42001,2.16725e-19,NaN
247.49248,2.01122e-19,NaN
247.56494,2.05267e-19,NaN
247.63741,2.15655e-19,NaN
247.70987,2.19157e-19,NaN
247.78233,2.41908e-19,NaN
247.8548,1.79348e-19,NaN
247.92726,2.46181e-19,NaN
247.99973,2.16899e-19,NaN
248.07219,2.20909e-19,NaN
248.14465,2.21195e-19,NaN
248.21712,2.16707e-19,NaN
248.28958,2.06901e-19,NaN
248.36205,2.24055e-19,NaN
248.43451,2.21182e-19,NaN
248.50697,2.31052e-19,NaN
248.57945,2.19698e-19,NaN
248.65192,2.18439e-19,NaN
248.72438,2.03601e-19,NaN
248.79684,2.09448e-19,NaN
248.86931,2.31791e-19,NaN
248.94177,2.14462e-19,NaN
249.01424,2.12542e-19,NaN
249.0867,2.07717e-19,NaN
249.15916,2.24245e-19,NaN
249.23163,1.95474e-19,NaN
249.30409,2.06535e-19,NaN
249.37656,2.35136e-19,NaN
249.44902,1.83495e-19,NaN
249.52148,2.23013e-19,NaN
249.59395,2.25232e-19,NaN
249.66641,2.11725e-19,NaN
249.73889,2.28036e-19,NaN
249.81136,2.26421e-19,NaN
249.88382,1.95303e-19,NaN
249.95628,2.29421e-19,NaN
250.02875,2.13735e-19,NaN
250.10121,1.92435e-19,NaN
250.17368,1.96484e-19,NaN
250.24614,2.14526e-19,NaN
250.3186,1.8806e-19,NaN
250.39107,2.0835e-19,NaN
250.46353,2.21368e-19,NaN
250.536,2.1963e-19,NaN
250.60846,1.93702e-19,NaN
250.68092,1.83851e-19,NaN
250.75339,2.10345e-19,NaN
250.82587,2.03743e-19,NaN
250.89833,2.09791e-19,NaN
250.9708,1.89405e-19,NaN
251.04326,1.91017e-19,NaN
251.11572,2.11807e-19,NaN
251.18819,1.89023e-19,NaN
251.26065,2.15822e-19,NaN
251.33312,1.97112e-19,NaN
251.40558,2.35327e-19,NaN
251.47804,1.81391e-19,NaN
251.55051,2.11951e-19,NaN
251.62297,2.34558e-19,NaN
251.69544,1.959e-19,NaN
251.7679,2.38548e-19,NaN
251.84036,1.80435e-19,NaN
251.91283,2.33428e-19,NaN
251.98531,1.99614e-19,NaN
252.05777,1.9462e-19,NaN
252.13023,2.44412e-19,NaN
252.2027,1.93411e-19,NaN
252.27516,2.1688e-19,NaN
252.34763,2.33318e-19,NaN
252.42009,2.08744e-19,NaN
252.49255,2.13963e-19,NaN
252.56502,2.10179e-19,NaN
252.63748,1.94324e-19,NaN
252.70995,2.34122e-19,NaN
252.78241,2.1457e-19,NaN
252.85487,2.07017e-19,NaN
252.92734,2.27153e-19,NaN
252.9998,2.03466e-19,NaN
253.07227,2.13373e-19,NaN
253.14475,2.02494e-19,NaN
253.21721,2.32587e-19,NaN
253.28967,2.01889e-19,NaN
253.36214,2.19873e-19,NaN
253.4346,2.04568e-19,NaN
253.50707,2.22246e-19,NaN
253.57953,2.05037e-19,NaN
253.65199,2.33237e-19,NaN
253.72446,2.3772e-19,NaN
253.79692,2.28669e-19,NaN
253.86939,2.28107e-19,NaN
253.94185,2.13539e-19,NaN
254.01431,2.08319e-19,NaN
254.08678,2.2732e-19,NaN
254.15924,2.301e-19,NaN
254.23172,2.18669e-19,NaN
254.30418,2.14799e-19,NaN
254.37665,2.22647e-19,NaN
254.44911,1.91404e-19,NaN
254.52158,2.10715e-19,NaN
254.59404,2.28028e-19,NaN
254.6665,2.17819e-19,NaN
254.73897,2.28028e-19,NaN
254.81143,2.18725e-19,NaN
254.8839,2.17665e-19,NaN
254.95636,1.99442e-19,NaN
255.02882,2.06041e-19,NaN
255.10129,2.1612e-19,NaN
255.17375,2.08618e-19,NaN
255.24622,2.28313e-19,NaN
255.31868,2.22899e-19,NaN
255.39116,1.90185e-19,NaN
255.46362,2.33684e-19,NaN
255.53609,2.29256e-19,NaN
255.60855,1.96942e-19,NaN
255.68102,2.30994e-19,NaN
255.75348,2.17279e-19,NaN
255.82594,2.26048e-19,NaN
255.89841,2.28416e-19,NaN
255.97087,2.2506e-19,NaN
256.04333,2.00666e-19,NaN
256.11581,2.33949e-19,NaN
256.18826,2.07726e-19,NaN
256.26074,2.22807e-19,NaN
256.33319,2.25631e-19,NaN
256.40567,2.29258e-19,NaN
256.47812,2.11685e-19,NaN
256.5506,2.13296e-19,NaN
256.62305,2.27109e-19,NaN
256.69553,2.16474e-19,NaN
256.76797,2.23255e-19,NaN
256.84045,2.47301e-19,NaN
256.9129,1.98696e-19,NaN
256.98538,2.08758e-19,NaN
257.05786,2.19732e-19,NaN
257.13031,2.36075e-19,NaN
257.20279,2.12512e-19,NaN
257.27524,1.99588e-19,NaN
257.34772,2.24103e-19,NaN
