λ,σ,Δσ
150.73,7.08e-18,NaN
150.76,7.46e-18,NaN
150.8,7.92e-18,NaN
150.86,8.5e-18,NaN
150.92,9.99e-18,NaN
151.01,8.41e-18,NaN
151.01,8.21e-18,NaN
151.05,7.24e-18,NaN
151.07,6.8e-18,NaN
151.17,6.42e-18,NaN
151.37,6.14e-18,NaN
151.58,6.39e-18,NaN
151.7,6.73e-18,NaN
151.8,7.21e-18,NaN
151.82,7.69e-18,NaN
151.94,8.39e-18,NaN
152.01,9.75e-18,NaN
152.1,1.33e-17,NaN
152.19,9.75e-18,NaN
152.22,7.67e-18,NaN
152.24,8.34e-18,NaN
152.28,7.02e-18,NaN
152.39,6.42e-18,NaN
152.63,6.03e-18,NaN
152.84,6.41e-18,NaN
152.94,7.11e-18,NaN
153.02,8.24e-18,NaN
153.04,9.77e-18,NaN
153.19,1.39e-17,NaN
153.31,9.75e-18,NaN
153.32,8.87e-18,NaN
153.35,7.1e-18,NaN
153.41,6.38e-18,NaN
153.59,6.34e-18,NaN
153.8,6.21e-18,NaN
153.94,6.41e-18,NaN
154.04,6.75e-18,NaN
154.12,7.38e-18,NaN
154.18,7.96e-18,NaN
154.2,8.77e-18,NaN
154.24,1.07e-17,NaN
154.28,1.27e-17,NaN
154.38,1.73e-17,NaN
154.47,1.27e-17,NaN
154.47,1.07e-17,NaN
154.51,8.01e-18,NaN
154.51,8.78e-18,NaN
154.6,7.38e-18,NaN
154.66,7.9e-18,NaN
154.69,8.53e-18,NaN
154.81,9.37e-18,NaN
154.89,8.26e-18,NaN
154.98,7.63e-18,NaN
155.14,7.2e-18,NaN
155.28,7.55e-18,NaN
155.39,8.28e-18,NaN
155.43,9.83e-18,NaN
155.58,1.27e-17,NaN
155.66,9.72e-18,NaN
155.67,8.31e-18,NaN
155.7,7.57e-18,NaN
155.71,7.03e-18,NaN
155.8,6.58e-18,NaN
156.05,6.54e-18,NaN
156.29,6.43e-18,NaN
156.47,6.79e-18,NaN
156.58,7.48e-18,NaN
156.65,8.26e-18,NaN
156.7,1.0e-17,NaN
156.74,1.14e-17,NaN
156.84,1.38e-17,NaN
156.9,1.14e-17,NaN
156.93,1.01e-17,NaN
157.0,8.31e-18,NaN
157.1,9.14e-18,NaN
157.11,9.67e-18,NaN
157.19,1.04e-17,NaN
157.35,1.12e-17,NaN
157.52,1.04e-17,NaN
157.59,9.8e-18,NaN
157.66,9.28e-18,NaN
157.67,8.71e-18,NaN
157.82,8.1e-18,NaN
157.93,7.71e-18,NaN
158.04,7.15e-18,NaN
158.26,6.79e-18,NaN
158.67,6.99e-18,NaN
158.81,6.77e-18,NaN
158.96,6.32e-18,NaN
159.22,6.08e-18,NaN
159.37,6.29e-18,NaN
159.48,6.74e-18,NaN
159.55,7.29e-18,NaN
159.61,7.95e-18,NaN
159.68,8.7e-18,NaN
159.75,1.01e-17,NaN
159.83,1.28e-17,NaN
159.9,1.49e-17,NaN
160.04,1.83e-17,NaN
160.22,1.49e-17,NaN
160.31,1.28e-17,NaN
160.44,1.01e-17,NaN
160.58,8.65e-18,NaN
160.67,7.91e-18,NaN
160.81,7.45e-18,NaN
161.03,7.09e-18,NaN
161.25,7.4e-18,NaN
161.38,7.84e-18,NaN
161.44,7.33e-18,NaN
161.5,6.94e-18,NaN
161.53,6.5e-18,NaN
161.68,6.09e-18,NaN
161.96,5.83e-18,NaN
162.2,6.29e-18,NaN
162.3,6.94e-18,NaN
162.38,8.13e-18,NaN
162.46,9.96e-18,NaN
162.55,1.31e-17,NaN
162.6,1.54e-17,NaN
162.75,2.31e-17,NaN
162.85,1.54e-17,NaN
162.9,1.31e-17,NaN
162.92,9.83e-18,NaN
162.95,8.2e-18,NaN
163.05,6.88e-18,NaN
163.15,6.11e-18,NaN
163.26,5.57e-18,NaN
163.46,5.21e-18,NaN
163.83,4.86e-18,NaN
164.25,4.6e-18,NaN
164.69,4.43e-18,NaN
165.18,4.36e-18,NaN
165.42,4.08e-18,NaN
165.8,3.89e-18,NaN
166.33,3.75e-18,NaN
166.87,3.51e-18,NaN
167.44,3.3e-18,NaN
167.98,3.13e-18,NaN
168.47,2.98e-18,NaN
168.98,2.83e-18,NaN
169.56,2.63e-18,NaN
170.13,2.47e-18,NaN
170.68,2.33e-18,NaN
171.21,2.2e-18,NaN
171.74,2.04e-18,NaN
172.26,1.9e-18,NaN
172.72,1.83e-18,NaN
173.28,1.72e-18,NaN
173.8,1.65e-18,NaN
174.39,1.57e-18,NaN
174.99,1.48e-18,NaN
175.64,1.35e-18,NaN
176.25,1.27e-18,NaN
176.72,1.33e-18,NaN
177.21,1.09e-18,NaN
177.58,1.05e-18,NaN
177.86,9.36e-19,NaN
178.28,9.67e-19,NaN
178.96,9.06e-19,NaN
179.32,1.08e-18,NaN
179.6,1.68e-18,NaN
179.76,2.19e-18,NaN
179.91,1.68e-18,NaN
180.03,1.05e-18,NaN
180.35,6.9e-19,NaN
180.98,5.56e-19,NaN
181.52,6.3e-19,NaN
182.16,6.1e-19,NaN
182.44,8.49e-19,NaN
182.6,1.2e-18,NaN
182.71,2.12e-18,NaN
182.81,2.86e-18,NaN
182.9,3.51e-18,NaN
183.0,4.18e-18,NaN
183.1,3.44e-18,NaN
183.11,3.24e-18,NaN
183.15,2.02e-18,NaN
183.2,1.16e-18,NaN
183.27,7.05e-19,NaN
183.52,4.57e-19,NaN
184.0,3.43e-19,NaN
184.81,2.72e-19,NaN
185.85,2.32e-19,NaN
186.74,1.71e-19,NaN
187.7,1.41e-19,NaN
188.73,1.32e-19,NaN
189.74,1.23e-19,NaN
190.5,9.26e-20,NaN
191.05,8.88e-20,NaN
191.47,8.53e-20,NaN
191.99,8.05e-20,NaN
192.58,7.57e-20,NaN
193.0,7.18e-20,NaN
193.57,6.78e-20,NaN
194.03,6.32e-20,NaN
194.57,5.83e-20,NaN
195.14,5.47e-20,NaN
195.64,5.12e-20,NaN
196.11,4.77e-20,NaN
196.69,4.46e-20,NaN
197.34,4.2e-20,NaN
197.96,3.87e-20,NaN
198.73,3.56e-20,NaN
199.55,3.2e-20,NaN
200.33,2.88e-20,NaN
201.38,2.6e-20,NaN
202.44,2.29e-20,NaN
203.74,2.04e-20,NaN
204.9,1.75e-20,NaN
206.31,1.52e-20,NaN
207.81,1.31e-20,NaN
209.5,1.18e-20,NaN
210.97,9.72e-21,NaN
212.7,9.1e-21,NaN
214.55,8.18e-21,NaN
216.43,7.1e-21,NaN
218.34,6.93e-21,NaN
220.38,5.85e-21,NaN
222.36,5.69e-21,NaN
224.38,5.06e-21,NaN
226.53,4.14e-21,NaN
228.63,4.27e-21,NaN
230.66,4.25e-21,NaN
232.93,4.99e-21,NaN
235.24,5.27e-21,NaN
237.28,6.76e-21,NaN
239.57,8.1e-21,NaN
241.58,1.02e-20,NaN
243.63,1.23e-20,NaN
245.48,1.48e-20,NaN
246.97,1.72e-20,NaN
248.31,1.96e-20,NaN
249.77,2.26e-20,NaN
251.2,2.57e-20,NaN
252.4,2.93e-20,NaN
253.61,3.33e-20,NaN
254.89,3.75e-20,NaN
256.12,4.24e-20,NaN
256.95,4.57e-20,NaN
257.78,4.92e-20,NaN
258.49,5.31e-20,NaN
259.39,5.7e-20,NaN
260.16,6.25e-20,NaN
261.13,6.77e-20,NaN
261.79,7.23e-20,NaN
262.46,7.68e-20,NaN
263.18,8.21e-20,NaN
264.1,8.79e-20,NaN
264.52,9.34e-20,NaN
264.99,9.93e-20,NaN
269.04,1.03e-19,NaN
272.27,1.54e-19,NaN
274.68,1.33e-19,NaN
276.29,2.25e-19,NaN
278.41,1.94e-19,NaN
280.06,3.38e-19,NaN
282.25,2.55e-19,NaN
284.16,4.91e-19,NaN
286.11,3.46e-19,NaN
288.08,6.24e-19,NaN
290.16,4.18e-19,NaN
291.4,6.44e-19,NaN
292.02,9.33e-19,NaN
293.21,6.75e-19,NaN
294.56,5.2e-19,NaN
295.6,8.39e-19,NaN
295.75,1.15e-18,NaN
296.72,1.31e-18,NaN
297.54,8.8e-19,NaN
299.35,6.32e-19,NaN
300.41,1.58e-18,NaN
300.42,1.02e-18,NaN
301.15,2.0e-18,NaN
302.08,1.38e-18,NaN
302.85,9.72e-19,NaN
304.64,6.52e-19,NaN
305.31,1.18e-18,NaN
305.55,2.23e-18,NaN
305.65,1.59e-18,NaN
306.39,3.17e-18,NaN
307.01,2.32e-18,NaN
307.9,1.67e-18,NaN
308.52,1.18e-18,NaN
308.88,8.27e-19,NaN
309.86,6.41e-19,NaN
310.74,9.19e-19,NaN
310.88,2.17e-18,NaN
311.07,1.72e-18,NaN
311.17,1.3e-18,NaN
311.21,3.24e-18,NaN
311.63,4.53e-18,NaN
312.56,3.2e-18,NaN
313.03,2.21e-18,NaN
313.95,1.67e-18,NaN
314.23,1.3e-18,NaN
315.7,9.9e-19,NaN
316.5,2.11e-18,NaN
316.61,1.39e-18,NaN
316.84,3.28e-18,NaN
316.99,4.6e-18,NaN
317.5,6.36e-18,NaN
318.29,4.57e-18,NaN
318.7,3.28e-18,NaN
319.48,2.16e-18,NaN
320.54,1.45e-18,NaN
321.87,1.12e-18,NaN
322.79,2.59e-18,NaN
323.01,1.44e-18,NaN
323.04,4.95e-18,NaN
323.09,5.66e-18,NaN
323.51,7.9e-18,NaN
324.15,5.63e-18,NaN
324.88,3.74e-18,NaN
325.4,2.58e-18,NaN
326.21,1.77e-18,NaN
327.4,1.35e-18,NaN
328.58,1.68e-18,NaN
328.86,2.06e-18,NaN
329.23,6.83e-18,NaN
329.41,4.12e-18,NaN
329.44,8.37e-18,NaN
329.55,9.61e-18,NaN
330.63,6.8e-18,NaN
331.32,4.08e-18,NaN
331.66,2.81e-18,NaN
332.59,1.99e-18,NaN
333.53,1.41e-18,NaN
335.16,1.9e-18,NaN
335.66,2.56e-18,NaN
335.95,3.4e-18,NaN
336.01,4.97e-18,NaN
336.03,7.59e-18,NaN
336.35,1.1e-17,NaN
337.5,7.57e-18,NaN
337.78,4.94e-18,NaN
338.25,3.44e-18,NaN
338.91,2.6e-18,NaN
339.24,2.07e-18,NaN
340.22,1.25e-18,NaN
340.74,1.72e-18,NaN
341.92,1.83e-18,NaN
342.32,2.69e-18,NaN
342.73,3.54e-18,NaN
342.87,5.87e-18,NaN
343.11,8.66e-18,NaN
343.65,1.24e-17,NaN
344.86,8.59e-18,NaN
345.27,5.92e-18,NaN
345.78,3.71e-18,NaN
346.14,2.72e-18,NaN
347.84,1.43e-18,NaN
347.94,1.91e-18,NaN
349.61,2.1e-18,NaN
349.81,2.22e-18,NaN
350.32,4.68e-18,NaN
350.7,7.04e-18,NaN
350.97,9.23e-18,NaN
351.43,1.25e-17,NaN
352.45,9.24e-18,NaN
352.75,6.98e-18,NaN
353.08,3.98e-18,NaN
353.57,2.94e-18,NaN
354.18,1.87e-18,NaN
355.82,1.45e-18,NaN
356.15,2.0e-18,NaN
357.19,2.4e-18,NaN
357.86,3.56e-18,NaN
357.95,4.39e-18,NaN
358.16,5.21e-18,NaN
358.66,7.98e-18,NaN
359.6,1.18e-17,NaN
360.45,7.82e-18,NaN
361.14,5.1e-18,NaN
361.55,3.5e-18,NaN
362.33,1.99e-18,NaN
364.16,1.71e-18,NaN
364.38,2.39e-18,NaN
365.35,2.65e-18,NaN
365.94,3.5e-18,NaN
366.03,4.54e-18,NaN
366.48,5.76e-18,NaN
367.84,5.96e-18,NaN
368.03,1.11e-17,NaN
369.2,6.41e-18,NaN
369.63,4.86e-18,NaN
369.8,3.58e-18,NaN
370.6,2.37e-18,NaN
370.75,1.69e-18,NaN
372.02,1.58e-18,NaN
373.31,1.47e-18,NaN
373.75,3.37e-18,NaN
374.05,2.37e-18,NaN
374.16,2.82e-18,NaN
375.37,5.16e-18,NaN
375.81,3.72e-18,NaN
377.16,9.57e-18,NaN
378.76,5.54e-18,NaN
379.42,2.0e-18,NaN
381.44,1.3e-18,NaN
382.76,2.03e-18,NaN
383.39,3.2e-18,NaN
385.32,2.58e-18,NaN
385.39,4.26e-18,NaN
387.02,8.37e-18,NaN
387.98,4.99e-18,NaN
388.74,3.21e-18,NaN
389.08,1.61e-18,NaN
391.77,9.59e-19,NaN
393.45,1.69e-18,NaN
393.71,2.29e-18,NaN
394.54,2.94e-18,NaN
396.11,3.32e-18,NaN
397.29,6.44e-18,NaN
397.83,3.85e-18,NaN
398.31,2.73e-18,NaN
398.34,2.67e-18,NaN
398.67,1.13e-18,NaN
400.31,6.28e-19,NaN
