λ,σ,Δσ
245.08,5.38e-19,NaN
245.3,5.148e-19,NaN
245.51,5.195e-19,NaN
245.73,5.382e-19,NaN
245.95,5.034e-19,NaN
246.17,5.264e-19,NaN
246.38,5.003e-19,NaN
246.6,5.435e-19,NaN
246.82,5.351e-19,NaN
247.04,5.254e-19,NaN
247.25,5.155e-19,NaN
247.47,5.036e-19,NaN
247.69,5.148e-19,NaN
247.91,4.767e-19,NaN
248.12,4.918e-19,NaN
248.34,4.934e-19,NaN
248.56,4.943e-19,NaN
248.78,5.118e-19,NaN
248.99,4.939e-19,NaN
249.21,4.986e-19,NaN
249.43,4.881e-19,NaN
249.64,4.839e-19,NaN
249.86,4.707e-19,NaN
250.08,4.879e-19,NaN
250.3,4.843e-19,NaN
250.51,5.054e-19,NaN
250.73,4.99e-19,NaN
250.95,4.934e-19,NaN
251.17,4.842e-19,NaN
251.38,5.036e-19,NaN
251.6,4.826e-19,NaN
251.82,4.933e-19,NaN
252.04,4.959e-19,NaN
252.25,4.873e-19,NaN
252.47,4.984e-19,NaN
252.69,4.907e-19,NaN
252.91,5.013e-19,NaN
253.12,5.139e-19,NaN
253.34,4.837e-19,NaN
253.56,4.798e-19,NaN
253.78,4.9e-19,NaN
253.99,4.928e-19,NaN
254.21,5.026e-19,NaN
254.43,4.927e-19,NaN
254.65,5.024e-19,NaN
254.86,4.999e-19,NaN
255.08,4.893e-19,NaN
255.3,4.911e-19,NaN
255.51,4.851e-19,NaN
255.73,4.913e-19,NaN
255.95,4.934e-19,NaN
256.17,4.911e-19,NaN
256.38,5.004e-19,NaN
256.6,4.915e-19,NaN
256.82,4.921e-19,NaN
257.04,4.97e-19,NaN
257.25,4.918e-19,NaN
257.47,4.864e-19,NaN
257.69,4.995e-19,NaN
257.91,4.878e-19,NaN
258.12,4.806e-19,NaN
258.34,4.895e-19,NaN
258.56,4.964e-19,NaN
258.78,5.017e-19,NaN
258.99,5.059e-19,NaN
259.21,4.913e-19,NaN
259.43,5.044e-19,NaN
259.65,4.884e-19,NaN
259.86,4.913e-19,NaN
260.08,4.91e-19,NaN
260.3,4.989e-19,NaN
260.51,5.059e-19,NaN
260.73,4.944e-19,NaN
260.95,4.992e-19,NaN
261.17,5.142e-19,NaN
261.38,5.1e-19,NaN
261.6,5.04e-19,NaN
261.82,5.019e-19,NaN
262.04,5.048e-19,NaN
262.25,5.101e-19,NaN
262.47,5.206e-19,NaN
262.69,5.082e-19,NaN
262.91,5.259e-19,NaN
263.12,5.202e-19,NaN
263.34,5.233e-19,NaN
263.56,5.254e-19,NaN
263.78,5.2e-19,NaN
263.99,5.327e-19,NaN
264.21,5.153e-19,NaN
264.43,5.193e-19,NaN
264.65,5.188e-19,NaN
264.86,5.266e-19,NaN
265.08,5.384e-19,NaN
265.3,5.362e-19,NaN
265.51,5.245e-19,NaN
265.73,5.372e-19,NaN
265.95,5.523e-19,NaN
266.17,5.315e-19,NaN
266.38,5.38e-19,NaN
266.6,5.273e-19,NaN
266.82,5.474e-19,NaN
267.04,5.369e-19,NaN
267.25,5.529e-19,NaN
267.47,5.409e-19,NaN
