λ,σ,Δσ
243.0,3.947e-19,NaN
243.5,3.585e-19,NaN
244.0,3.59e-19,NaN
244.5,3.664e-19,NaN
245.0,3.677e-19,NaN
245.5,3.593e-19,NaN
246.0,3.723e-19,NaN
246.5,3.707e-19,NaN
247.0,3.47e-19,NaN
247.5,3.455e-19,NaN
248.0,3.487e-19,NaN
248.5,3.395e-19,NaN
249.0,3.346e-19,NaN
249.5,3.408e-19,NaN
250.0,3.453e-19,NaN
250.5,3.449e-19,NaN
251.0,3.434e-19,NaN
251.5,3.443e-19,NaN
252.0,3.467e-19,NaN
252.5,3.46e-19,NaN
253.0,3.396e-19,NaN
253.5,3.432e-19,NaN
254.0,3.482e-19,NaN
254.5,3.489e-19,NaN
255.0,3.415e-19,NaN
255.5,3.434e-19,NaN
256.0,3.511e-19,NaN
256.5,3.508e-19,NaN
257.0,3.463e-19,NaN
257.5,3.488e-19,NaN
258.0,3.542e-19,NaN
258.5,3.472e-19,NaN
259.0,3.515e-19,NaN
259.5,3.525e-19,NaN
260.0,3.571e-19,NaN
260.5,3.634e-19,NaN
261.0,3.658e-19,NaN
261.5,3.68e-19,NaN
262.0,3.766e-19,NaN
262.5,3.78e-19,NaN
263.0,3.854e-19,NaN
263.5,3.782e-19,NaN
264.0,3.79e-19,NaN
264.5,3.86e-19,NaN
265.0,3.883e-19,NaN
265.5,3.931e-19,NaN
266.0,3.974e-19,NaN
266.5,4.038e-19,NaN
267.0,4.025e-19,NaN
267.5,4.104e-19,NaN
268.0,4.232e-19,NaN
268.5,4.385e-19,NaN
269.0,4.447e-19,NaN
269.5,4.504e-19,NaN
270.0,4.43e-19,NaN
270.5,4.39e-19,NaN
271.0,4.537e-19,NaN
271.5,4.814e-19,NaN
272.0,5.044e-19,NaN
272.5,5.06e-19,NaN
273.0,4.887e-19,NaN
273.5,4.744e-19,NaN
274.0,4.77e-19,NaN
274.5,5.024e-19,NaN
275.0,5.497e-19,NaN
275.5,5.898e-19,NaN
276.0,5.892e-19,NaN
276.5,5.539e-19,NaN
277.0,5.188e-19,NaN
277.5,5.167e-19,NaN
278.0,5.369e-19,NaN
278.5,5.92e-19,NaN
279.0,6.845e-19,NaN
279.5,7.234e-19,NaN
280.0,6.757e-19,NaN
280.5,6.067e-19,NaN
281.0,5.715e-19,NaN
281.5,5.963e-19,NaN
282.0,6.555e-19,NaN
282.5,7.151e-19,NaN
283.0,8.497e-19,NaN
283.5,8.641e-19,NaN
284.0,7.796e-19,NaN
284.5,6.839e-19,NaN
285.0,6.612e-19,NaN
285.5,6.979e-19,NaN
286.0,7.437e-19,NaN
286.5,9.385e-19,NaN
287.0,1.001e-18,NaN
287.5,1.031e-18,NaN
288.0,9.349e-19,NaN
288.5,8.337e-19,NaN
289.0,7.696e-19,NaN
289.5,8.182e-19,NaN
290.0,8.902e-19,NaN
290.5,1.05e-18,NaN
291.0,1.339e-18,NaN
291.5,1.321e-18,NaN
292.0,1.157e-18,NaN
292.5,1.005e-18,NaN
293.0,8.883e-19,NaN
293.5,8.655e-19,NaN
294.0,9.129e-19,NaN
294.5,1.091e-18,NaN
295.0,1.518e-18,NaN
295.5,1.732e-18,NaN
296.0,1.81e-18,NaN
296.5,1.506e-18,NaN
297.0,1.208e-18,NaN
297.5,9.919e-19,NaN
298.0,9.023e-19,NaN
298.5,9.055e-19,NaN
299.0,9.88e-19,NaN
299.5,1.519e-18,NaN
300.0,2.418e-18,NaN
300.5,2.573e-18,NaN
301.0,2.205e-18,NaN
301.5,1.832e-18,NaN
302.0,1.396e-18,NaN
302.5,1.108e-18,NaN
303.0,9.18e-19,NaN
303.5,8.572e-19,NaN
304.0,9.142e-19,NaN
304.5,1.283e-18,NaN
305.0,2.969e-18,NaN
305.5,3.788e-18,NaN
306.0,3.382e-18,NaN
306.5,2.442e-18,NaN
307.0,1.885e-18,NaN
307.5,1.455e-18,NaN
308.0,1.14e-18,NaN
308.5,9.23e-19,NaN
309.0,8.341e-19,NaN
309.5,8.702e-19,NaN
310.0,1.324e-18,NaN
310.5,3.795e-18,NaN
311.0,5.421e-18,NaN
311.5,4.912e-18,NaN
312.0,3.199e-18,NaN
312.5,2.249e-18,NaN
313.0,1.714e-18,NaN
313.5,1.326e-18,NaN
314.0,1.051e-18,NaN
314.5,9.061e-19,NaN
315.0,9.443e-19,NaN
315.5,1.006e-18,NaN
