λ,σ,Δσ
388.37,6.57e-18,NaN
388.6,5.16e-18,NaN
388.94,3.98e-18,NaN
389.09,2.95e-18,NaN
389.75,2.09e-18,NaN
390.33,1.65e-18,NaN
390.91,1.13e-18,NaN
391.75,1.63e-18,NaN
392.43,1.25e-18,NaN
393.23,9.3e-19,NaN
393.36,1.06e-18,NaN
393.38,1.71e-18,NaN
393.4,2.35e-18,NaN
394.35,2.99e-18,NaN
394.72,2.46e-18,NaN
395.2,1.99e-18,NaN
395.65,2.75e-18,NaN
395.99,3.53e-18,NaN
396.87,2.96e-18,NaN
397.42,1.9e-18,NaN
397.67,2.81e-18,NaN
397.85,4.24e-18,NaN
398.11,5.26e-18,NaN
398.38,6.47e-18,NaN
398.9,4.9e-18,NaN
399.23,3.55e-18,NaN
399.59,2.73e-18,NaN
399.76,2.03e-18,NaN
400.23,1.4e-18,NaN
401.32,1.01e-18,NaN
401.81,7.51e-19,NaN
402.54,1.23e-18,NaN
403.43,8.71e-19,NaN
404.02,5.66e-19,NaN
404.57,1.34e-18,NaN
405.12,2.1e-18,NaN
405.51,1.77e-18,NaN
406.49,1.22e-18,NaN
406.72,1.74e-18,NaN
407.14,2.06e-18,NaN
407.52,1.66e-18,NaN
408.49,9.08e-19,NaN
408.94,1.79e-18,NaN
409.2,2.83e-18,NaN
409.76,3.81e-18,NaN
410.12,2.95e-18,NaN
410.58,2.07e-18,NaN
411.15,1.42e-18,NaN
412.03,8.74e-19,NaN
413.12,4.26e-19,NaN
413.84,7.1e-19,NaN
414.74,5.27e-19,NaN
415.94,3.22e-19,NaN
416.28,8.61e-19,NaN
416.81,1.47e-18,NaN
417.69,8.09e-19,NaN
418.42,1.17e-18,NaN
419.31,8.08e-19,NaN
420.1,4.61e-19,NaN
420.85,1.41e-18,NaN
421.31,2.39e-18,NaN
421.99,1.76e-18,NaN
422.66,1.09e-18,NaN
423.24,5.6e-19,NaN
424.03,3.67e-19,NaN
424.83,3.06e-20,NaN
425.65,3.86e-19,NaN
427.55,1.82e-20,NaN
427.82,4.88e-19,NaN
428.09,9.57e-19,NaN
428.11,9.53e-19,NaN
429.5,4.84e-19,NaN
430.42,6.26e-19,NaN
430.91,4.02e-19,NaN
432.51,4.1e-20,NaN
433.14,8.86e-19,NaN
433.17,1.0e-18,NaN
433.7,1.52e-18,NaN
434.08,1.03e-18,NaN
434.77,6.63e-19,NaN
435.66,3.57e-19,NaN
436.67,2.75e-19,NaN
437.46,3.05e-20,NaN
437.98,3.05e-19,NaN
438.99,1.21e-19,NaN
441.11,1.6e-19,NaN
441.93,3.93e-19,NaN
442.12,4.71e-20,NaN
443.24,3.31e-19,NaN
443.74,1.37e-19,NaN
444.86,2.58e-19,NaN
445.35,6.48e-20,NaN
446.48,2.98e-19,NaN
447.2,6.22e-19,NaN
447.69,2.76e-19,NaN
449.3,1.12e-19,NaN
450.91,1.96e-20,NaN
