λ,σ,Δσ
319.0,1.76e-18,NaN
320.0,1.14e-18,NaN
321.0,1.25e-18,NaN
322.0,2.79e-18,NaN
323.0,8.73e-18,NaN
324.0,4.43e-18,NaN
325.0,1.92e-18,NaN
326.0,1.21e-18,NaN
327.0,1.47e-18,NaN
328.0,2.21e-18,NaN
329.0,8.38e-18,NaN
330.0,7.82e-18,NaN
331.0,2.85e-18,NaN
332.0,1.55e-18,NaN
333.0,1.47e-18,NaN
334.0,2.08e-18,NaN
335.0,3.55e-18,NaN
336.0,1.09e-17,NaN
337.0,7.82e-18,NaN
338.0,2.66e-18,NaN
339.0,1.55e-18,NaN
340.0,1.67e-18,NaN
341.0,2.5e-18,NaN
342.0,4.14e-18,NaN
343.0,9.25e-18,NaN
344.0,1.09e-17,NaN
345.0,3.88e-18,NaN
346.0,1.76e-18,NaN
347.0,1.61e-18,NaN
348.0,2.58e-18,NaN
349.0,3.2e-18,NaN
350.0,5.81e-18,NaN
351.0,1.1e-17,NaN
352.0,9.93e-18,NaN
353.0,3.3e-18,NaN
354.0,1.64e-18,NaN
355.0,1.9e-18,NaN
356.0,2.76e-18,NaN
357.0,3.43e-18,NaN
358.0,5.97e-18,NaN
359.0,8.3e-18,NaN
360.0,1.21e-17,NaN
361.0,4.77e-18,NaN
362.0,1.73e-18,NaN
363.0,1.79e-18,NaN
364.0,2.07e-18,NaN
365.0,3.61e-18,NaN
366.0,4.03e-18,NaN
367.0,6.25e-18,NaN
368.0,9.19e-18,NaN
369.0,9.03e-18,NaN
370.0,2.68e-18,NaN
371.0,1.07e-18,NaN
372.0,1.8e-18,NaN
373.0,1.7e-18,NaN
374.0,3.64e-18,NaN
375.0,3.76e-18,NaN
376.0,5.54e-18,NaN
377.0,7.18e-18,NaN
378.0,8.81e-18,NaN
379.0,2.78e-18,NaN
380.0,9.24e-19,NaN
381.0,1.35e-18,NaN
382.0,1.48e-18,NaN
383.0,2.66e-18,NaN
384.0,2.98e-18,NaN
385.0,4.4e-18,NaN
386.0,3.45e-18,NaN
387.0,7.62e-18,NaN
388.0,5.91e-18,NaN
389.0,1.73e-18,NaN
390.0,7.14e-19,NaN
391.0,1.23e-18,NaN
392.0,1.09e-18,NaN
393.0,2.03e-18,NaN
394.0,2.7e-18,NaN
395.0,2.85e-18,NaN
396.0,2.75e-18,NaN
397.0,3.7e-18,NaN
398.0,6.53e-18,NaN
399.0,2.25e-18,NaN
400.0,7.01e-19,NaN
401.0,4.56e-19,NaN
402.0,9.69e-19,NaN
403.0,5.63e-19,NaN
404.0,1.96e-18,NaN
405.0,1.94e-18,NaN
406.0,1.85e-18,NaN
407.0,1.6e-18,NaN
408.0,1.58e-18,NaN
409.0,4.93e-18,NaN
410.0,2.1e-18,NaN
411.0,7.16e-19,NaN
412.0,3.4e-19,NaN
413.0,4.68e-19,NaN
414.0,4.46e-19,NaN
415.0,3.0e-19,NaN
416.0,1.64e-18,NaN
417.0,1.0e-18,NaN
418.0,1.07e-18,NaN
419.0,7.51e-19,NaN
420.0,8.14e-19,NaN
421.0,3.23e-18,NaN
422.0,1.51e-18,NaN
423.0,5.0e-19,NaN
424.0,2.38e-19,NaN
425.0,2.33e-19,NaN
426.0,1.45e-19,NaN
427.0,4.38e-19,NaN
428.0,9.95e-19,NaN
429.0,4.69e-19,NaN
430.0,4.43e-19,NaN
431.0,2.33e-19,NaN
432.0,4.7e-19,NaN
433.0,1.73e-18,NaN
434.0,6.96e-19,NaN
435.0,2.46e-19,NaN
436.0,1.12e-19,NaN
437.0,7.68e-20,NaN
438.0,9.09e-20,NaN
439.0,5.13e-20,NaN
440.0,1.25e-19,NaN
441.0,4.78e-19,NaN
442.0,2.32e-19,NaN
443.0,1.47e-19,NaN
444.0,7.59e-20,NaN
445.0,3.96e-20,NaN
446.0,4.68e-19,NaN
447.0,5.52e-19,NaN
448.0,1.84e-19,NaN
449.0,7.17e-20,NaN
450.0,6.96e-20,NaN
451.0,4.5e-20,NaN
452.0,1.66e-20,NaN
453.0,3.57e-20,NaN
454.0,9.07e-21,NaN
455.0,1.33e-19,NaN
456.0,9.7e-20,NaN
457.0,4.76e-20,NaN
458.0,4.25e-20,NaN
459.0,3.98e-20,NaN
460.0,1.84e-20,NaN
461.0,1.71e-19,NaN
462.0,1.79e-19,NaN
463.0,1.18e-19,NaN
464.0,1.0e-19,NaN
465.0,4.01e-20,NaN
466.0,1.4e-20,NaN
467.0,2.53e-20,NaN
468.0,1.01e-19,NaN
469.0,1.5e-19,NaN
470.0,7.69e-20,NaN
471.0,6.14e-20,NaN
472.0,3.18e-20,NaN
