λ,σ,Δσ
242.44748,-7.28718e-18,NaN
242.51978,3.48195e-19,NaN
242.59206,4.1127e-19,NaN
242.66435,4.00939e-19,NaN
242.73663,3.40547e-19,NaN
242.80893,4.08205e-19,NaN
242.88121,4.35603e-19,NaN
242.95349,3.90906e-19,NaN
243.02579,3.56354e-19,NaN
243.09807,3.89794e-19,NaN
243.17036,4.15694e-19,NaN
243.24265,3.78471e-19,NaN
243.31493,3.6354e-19,NaN
243.38722,3.59666e-19,NaN
243.4595,3.58535e-19,NaN
243.5318,3.6915e-19,NaN
243.60408,3.57496e-19,NaN
243.67636,3.45626e-19,NaN
243.74866,3.36638e-19,NaN
243.82094,3.65118e-19,NaN
243.89323,3.26791e-19,NaN
243.96552,3.89171e-19,NaN
244.03781,3.24248e-19,NaN
244.11009,4.03148e-19,NaN
244.18237,3.4346e-19,NaN
244.25467,3.87832e-19,NaN
244.32695,3.44984e-19,NaN
244.39925,4.06598e-19,NaN
244.47153,3.17715e-19,NaN
244.54381,3.6286e-19,NaN
244.6161,4.21347e-19,NaN
244.68839,3.356e-19,NaN
244.76068,3.5806e-19,NaN
244.83296,3.67643e-19,NaN
244.90524,3.97865e-19,NaN
244.97754,3.78728e-19,NaN
245.04982,3.21147e-19,NaN
245.12212,3.59084e-19,NaN
245.1944,3.90232e-19,NaN
245.26669,3.61948e-19,NaN
245.33897,3.50391e-19,NaN
245.41126,3.86892e-19,NaN
245.48355,3.41506e-19,NaN
245.55583,3.67766e-19,NaN
245.62811,3.32973e-19,NaN
245.70041,3.68849e-19,NaN
245.77269,3.82839e-19,NaN
245.84499,3.47246e-19,NaN
245.91727,3.95298e-19,NaN
245.98956,3.4768e-19,NaN
246.06184,4.063e-19,NaN
246.13413,3.30214e-19,NaN
246.20642,4.04468e-19,NaN
246.2787,3.56214e-19,NaN
246.351,3.40121e-19,NaN
246.42328,3.79162e-19,NaN
246.49556,3.96313e-19,NaN
246.56786,3.57305e-19,NaN
246.64014,3.92666e-19,NaN
246.71243,3.72272e-19,NaN
246.78471,3.36825e-19,NaN
246.857,3.40302e-19,NaN
246.92929,3.69893e-19,NaN
247.00157,3.29692e-19,NaN
247.07387,3.75198e-19,NaN
247.14615,3.45932e-19,NaN
247.21845,3.1905e-19,NaN
247.29073,3.81831e-19,NaN
247.36301,3.41078e-19,NaN
247.4353,3.46717e-19,NaN
247.50758,3.44264e-19,NaN
247.57988,3.31366e-19,NaN
247.65216,3.53158e-19,NaN
247.72444,3.21792e-19,NaN
247.79674,3.62592e-19,NaN
247.86902,3.286e-19,NaN
247.94132,3.60112e-19,NaN
248.0136,3.46361e-19,NaN
248.08588,3.53449e-19,NaN
248.15817,3.55548e-19,NaN
248.23045,3.3839e-19,NaN
248.30275,3.3405e-19,NaN
248.37503,3.48175e-19,NaN
248.44733,3.3111e-19,NaN
248.51961,3.46978e-19,NaN
248.59189,3.41966e-19,NaN
248.66419,3.47937e-19,NaN
248.73647,3.19698e-19,NaN
248.80876,3.39503e-19,NaN
248.88104,3.22844e-19,NaN
248.95332,3.48789e-19,NaN
249.02562,3.36274e-19,NaN
249.0979,3.29484e-19,NaN
249.1702,3.33592e-19,NaN
249.24248,3.38654e-19,NaN
249.31476,3.1288e-19,NaN
249.38705,3.58305e-19,NaN
249.45934,3.34499e-19,NaN
249.53163,3.57405e-19,NaN
249.60391,3.26347e-19,NaN
249.67619,3.60765e-19,NaN
249.74849,3.31928e-19,NaN
249.82077,3.51842e-19,NaN
249.89307,3.31101e-19,NaN
249.96535,3.55084e-19,NaN
250.03764,3.36259e-19,NaN
250.10992,3.59526e-19,NaN
250.18221,3.35328e-19,NaN
250.2545,3.65231e-19,NaN
250.32678,3.46109e-19,NaN
250.39908,3.20416e-19,NaN
250.47136,3.59354e-19,NaN
250.54364,3.55981e-19,NaN
250.61594,3.34486e-19,NaN
250.68822,3.4572e-19,NaN
250.76051,3.33125e-19,NaN
250.83279,3.49015e-19,NaN
250.90508,3.28225e-19,NaN
250.97737,3.5099e-19,NaN
251.04965,3.44934e-19,NaN
251.12195,3.61079e-19,NaN
251.19423,3.31262e-19,NaN
251.26651,3.46824e-19,NaN
251.33881,3.31581e-19,NaN
251.41109,3.56504e-19,NaN
251.48338,3.48153e-19,NaN
251.55566,3.29616e-19,NaN
251.62796,3.48534e-19,NaN
251.70024,3.51531e-19,NaN
251.77252,3.40041e-19,NaN
251.84482,3.49571e-19,NaN
251.9171,3.422e-19,NaN
251.9894,3.66588e-19,NaN
252.06168,3.44266e-19,NaN
252.13396,3.36307e-19,NaN
252.20625,3.48625e-19,NaN
252.27853,3.33001e-19,NaN
252.35083,3.42724e-19,NaN
252.42311,3.59255e-19,NaN
252.49539,3.59603e-19,NaN
252.56769,3.70774e-19,NaN
252.63997,3.37059e-19,NaN
252.71227,3.1296e-19,NaN
252.78455,3.47219e-19,NaN
252.85683,3.13494e-19,NaN
252.92912,3.64481e-19,NaN
253.0014,3.32513e-19,NaN
253.0737,3.4533e-19,NaN
253.14598,3.30783e-19,NaN
253.21828,3.49278e-19,NaN
253.29056,3.39475e-19,NaN
253.36284,3.36928e-19,NaN
253.43514,3.44818e-19,NaN
253.50742,3.37954e-19,NaN
253.57971,3.45571e-19,NaN
253.65199,3.49343e-19,NaN
253.72427,3.48678e-19,NaN
253.79657,3.34104e-19,NaN
253.86885,3.38615e-19,NaN
253.94115,3.67484e-19,NaN
254.01343,3.39721e-19,NaN
254.08571,3.54902e-19,NaN
254.15801,3.64295e-19,NaN
254.23029,3.31621e-19,NaN
254.30258,3.7672e-19,NaN
254.37486,3.42905e-19,NaN
254.44716,3.5581e-19,NaN
254.51944,3.26836e-19,NaN
254.59172,3.53306e-19,NaN
254.66402,3.38469e-19,NaN
254.7363,3.56549e-19,NaN
254.80859,3.39981e-19,NaN
254.88088,3.51968e-19,NaN
254.95316,3.33724e-19,NaN
255.02545,3.36992e-19,NaN
255.09773,3.37846e-19,NaN
255.17003,3.45289e-19,NaN
255.24231,3.38104e-19,NaN
255.31459,3.56547e-19,NaN
255.38689,3.24769e-19,NaN
255.45917,3.45198e-19,NaN
255.53146,3.55415e-19,NaN
255.60375,3.28086e-19,NaN
255.67603,3.44332e-19,NaN
255.74832,3.59558e-19,NaN
255.8206,3.43397e-19,NaN
255.8929,3.62922e-19,NaN
255.96518,3.39107e-19,NaN
256.03748,3.61057e-19,NaN
256.10974,3.57693e-19,NaN
256.18204,3.38914e-19,NaN
256.25433,3.50453e-19,NaN
256.32663,3.46327e-19,NaN
256.3989,3.66657e-19,NaN
256.47119,3.43226e-19,NaN
256.54349,3.41322e-19,NaN
256.61575,3.45345e-19,NaN
256.68805,3.62247e-19,NaN
256.76035,3.51225e-19,NaN
256.83264,3.44108e-19,NaN
256.90491,3.41192e-19,NaN
256.9772,3.50381e-19,NaN
257.0495,3.43033e-19,NaN
257.12177,3.35051e-19,NaN
257.19406,3.62554e-19,NaN
257.26636,3.42376e-19,NaN
257.33862,3.49163e-19,NaN
257.41092,3.41024e-19,NaN
257.48322,3.64056e-19,NaN
257.55551,3.41735e-19,NaN
257.62778,3.45243e-19,NaN
257.70007,3.55319e-19,NaN
257.77237,3.52276e-19,NaN
257.84464,3.4696e-19,NaN
257.91693,3.62071e-19,NaN
257.98923,3.39179e-19,NaN
258.06152,3.56325e-19,NaN
258.13379,3.58386e-19,NaN
258.20609,3.66396e-19,NaN
258.27838,3.4355e-19,NaN
258.35065,3.51012e-19,NaN
258.42294,3.51506e-19,NaN
258.49524,3.36444e-19,NaN
258.5675,3.53781e-19,NaN
258.6398,3.48433e-19,NaN
258.7121,3.40662e-19,NaN
258.78439,3.61584e-19,NaN
258.85666,3.36438e-19,NaN
258.92896,3.53309e-19,NaN
259.00125,3.70573e-19,NaN
259.07352,3.51829e-19,NaN
259.14581,3.50873e-19,NaN
259.21811,3.35254e-19,NaN
259.29037,3.59635e-19,NaN
259.36267,3.57412e-19,NaN
259.43497,3.42042e-19,NaN
259.50726,3.67591e-19,NaN
259.57953,3.53557e-19,NaN
259.65182,3.43987e-19,NaN
259.72412,3.45064e-19,NaN
259.79639,3.58251e-19,NaN
259.86868,3.54652e-19,NaN
259.94098,3.7202e-19,NaN
260.01328,3.43588e-19,NaN
260.08554,3.5357e-19,NaN
260.15784,3.6027e-19,NaN
260.23013,3.60401e-19,NaN
260.3024,3.71406e-19,NaN
260.37469,3.60608e-19,NaN
260.44699,3.55563e-19,NaN
260.51926,3.63294e-19,NaN
260.59155,3.6471e-19,NaN
260.66385,3.68666e-19,NaN
260.73615,3.58958e-19,NaN
260.80841,3.7766e-19,NaN
260.88071,3.58624e-19,NaN
260.953,3.58035e-19,NaN
261.02527,3.63246e-19,NaN
261.09756,3.66151e-19,NaN
261.16986,3.69182e-19,NaN
261.24213,3.72537e-19,NaN
261.31442,3.57606e-19,NaN
261.38672,3.59976e-19,NaN
261.45901,3.75793e-19,NaN
261.53128,3.63553e-19,NaN
261.60358,3.68977e-19,NaN
261.67587,3.75803e-19,NaN
261.74814,3.76206e-19,NaN
261.82043,3.7908e-19,NaN
261.89273,3.66519e-19,NaN
261.96503,3.95167e-19,NaN
262.03729,3.6312e-19,NaN
262.10959,3.88837e-19,NaN
262.18188,3.67876e-19,NaN
262.25415,3.74751e-19,NaN
262.32645,3.81068e-19,NaN
262.39874,3.73768e-19,NaN
262.47101,3.75872e-19,NaN
262.5433,3.91181e-19,NaN
262.6156,3.8072e-19,NaN
262.6879,3.62901e-19,NaN
262.76016,3.88434e-19,NaN
262.83246,3.80452e-19,NaN
262.90475,3.82951e-19,NaN
262.97702,3.79468e-19,NaN
263.04932,3.94016e-19,NaN
263.12161,3.88553e-19,NaN
263.19391,3.8776e-19,NaN
263.26617,3.76993e-19,NaN
263.33847,3.80266e-19,NaN
263.41077,3.78648e-19,NaN
263.48303,3.74054e-19,NaN
263.55533,3.88689e-19,NaN
263.62762,3.83604e-19,NaN
263.69989,3.64268e-19,NaN
263.77219,3.76726e-19,NaN
263.84448,3.72159e-19,NaN
263.91678,3.8135e-19,NaN
263.98904,3.94728e-19,NaN
264.06134,3.71184e-19,NaN
264.13364,3.72529e-19,NaN
264.2059,3.81415e-19,NaN
264.2782,3.95435e-19,NaN
264.35049,3.89144e-19,NaN
264.42279,3.71888e-19,NaN
264.49506,3.8729e-19,NaN
264.56735,3.95231e-19,NaN
264.63965,3.73219e-19,NaN
264.71191,3.94755e-19,NaN
264.78421,3.71546e-19,NaN
264.85651,3.84681e-19,NaN
264.92877,3.83997e-19,NaN
265.00107,3.99614e-19,NaN
265.07336,3.75929e-19,NaN
265.14566,4.09105e-19,NaN
265.21793,3.91544e-19,NaN
265.29022,3.80321e-19,NaN
265.36252,4.04945e-19,NaN
265.43478,3.98872e-19,NaN
265.50708,3.73199e-19,NaN
265.57938,4.00337e-19,NaN
265.65167,3.8624e-19,NaN
