λ,σ,Δσ
267.17,4.084e-19,NaN
267.39,4.068e-19,NaN
267.6,4.124e-19,NaN
267.82,4.155e-19,NaN
268.04,4.276e-19,NaN
268.25,4.287e-19,NaN
268.47,4.386e-19,NaN
268.69,4.444e-19,NaN
268.9,4.419e-19,NaN
269.12,4.478e-19,NaN
269.34,4.495e-19,NaN
269.56,4.564e-19,NaN
269.77,4.448e-19,NaN
269.99,4.414e-19,NaN
270.21,4.347e-19,NaN
270.42,4.365e-19,NaN
270.64,4.462e-19,NaN
270.86,4.491e-19,NaN
271.07,4.574e-19,NaN
271.29,4.66e-19,NaN
271.51,4.833e-19,NaN
271.72,4.902e-19,NaN
271.94,5.035e-19,NaN
272.16,5.109e-19,NaN
272.37,5.009e-19,NaN
272.59,5.146e-19,NaN
272.81,4.942e-19,NaN
273.02,4.85e-19,NaN
273.24,4.817e-19,NaN
273.46,4.75e-19,NaN
273.68,4.719e-19,NaN
273.89,4.741e-19,NaN
274.11,4.777e-19,NaN
274.33,4.923e-19,NaN
274.54,5.005e-19,NaN
274.76,5.282e-19,NaN
274.98,5.493e-19,NaN
275.19,5.671e-19,NaN
275.41,5.872e-19,NaN
275.63,5.948e-19,NaN
275.84,5.955e-19,NaN
276.06,5.854e-19,NaN
276.28,5.779e-19,NaN
276.49,5.544e-19,NaN
276.71,5.379e-19,NaN
276.93,5.206e-19,NaN
277.15,5.089e-19,NaN
277.36,5.129e-19,NaN
277.58,5.205e-19,NaN
277.8,5.282e-19,NaN
278.01,5.327e-19,NaN
278.23,5.537e-19,NaN
278.45,5.828e-19,NaN
278.66,6.173e-19,NaN
278.88,6.581e-19,NaN
279.1,7.079e-19,NaN
279.31,7.283e-19,NaN
279.53,7.228e-19,NaN
279.75,7.119e-19,NaN
279.96,6.788e-19,NaN
280.18,6.499e-19,NaN
280.4,6.174e-19,NaN
280.62,5.936e-19,NaN
280.83,5.772e-19,NaN
281.05,5.678e-19,NaN
281.27,5.775e-19,NaN
281.48,5.912e-19,NaN
281.7,6.154e-19,NaN
281.92,6.495e-19,NaN
282.13,6.703e-19,NaN
282.35,6.905e-19,NaN
282.57,7.262e-19,NaN
282.78,7.835e-19,NaN
283.0,8.558e-19,NaN
283.22,8.901e-19,NaN
283.43,8.781e-19,NaN
283.65,8.387e-19,NaN
283.87,8.044e-19,NaN
284.08,7.647e-19,NaN
284.3,7.157e-19,NaN
284.52,6.775e-19,NaN
284.74,6.614e-19,NaN
284.95,6.554e-19,NaN
285.17,6.695e-19,NaN
285.39,6.872e-19,NaN
285.6,7.079e-19,NaN
285.82,7.185e-19,NaN
286.04,7.415e-19,NaN
286.25,8.137e-19,NaN
286.47,9.398e-19,NaN
286.69,1.006e-18,NaN
286.9,1.004e-18,NaN
287.12,9.936e-19,NaN
287.34,1.031e-18,NaN
287.55,1.037e-18,NaN
287.77,9.951e-19,NaN
287.99,9.341e-19,NaN
288.21,8.907e-19,NaN
288.42,8.444e-19,NaN
288.64,8.11e-19,NaN
288.86,7.698e-19,NaN
289.07,7.643e-19,NaN
289.29,7.939e-19,NaN
289.51,8.177e-19,NaN
289.72,8.456e-19,NaN
289.94,8.703e-19,NaN
290.16,9.271e-19,NaN
290.37,9.894e-19,NaN
290.59,1.08e-18,NaN
290.81,1.27e-18,NaN
291.02,1.368e-18,NaN
291.24,1.348e-18,NaN
291.46,1.325e-18,NaN
291.68,1.305e-18,NaN
291.89,1.207e-18,NaN
292.11,1.104e-18,NaN
292.33,1.037e-18,NaN
292.54,1.0e-18,NaN
292.76,9.408e-19,NaN
292.98,8.913e-19,NaN
293.19,8.573e-19,NaN
293.41,8.643e-19,NaN
293.63,8.671e-19,NaN
293.84,8.835e-19,NaN
294.06,9.198e-19,NaN
294.28,1.003e-18,NaN
294.49,1.086e-18,NaN
294.71,1.183e-18,NaN
294.93,1.42e-18,NaN
295.14,1.711e-18,NaN
295.36,1.771e-18,NaN
295.58,1.707e-18,NaN
295.8,1.743e-18,NaN
296.01,1.855e-18,NaN
296.23,1.748e-18,NaN
296.45,1.542e-18,NaN
296.66,1.379e-18,NaN
296.88,1.269e-18,NaN
297.1,1.16e-18,NaN
297.31,1.056e-18,NaN
297.53,9.78e-19,NaN
297.75,9.24e-19,NaN
297.96,9.015e-19,NaN
298.18,8.962e-19,NaN
298.4,9.018e-19,NaN
298.61,9.128e-19,NaN
298.83,9.162e-19,NaN
299.05,1.001e-18,NaN
299.27,1.146e-18,NaN
299.48,1.434e-18,NaN
299.7,1.961e-18,NaN
299.92,2.395e-18,NaN
300.13,2.506e-18,NaN
300.35,2.595e-18,NaN
300.57,2.584e-18,NaN
300.78,2.412e-18,NaN
301.0,2.183e-18,NaN
301.22,2.048e-18,NaN
301.43,1.915e-18,NaN
301.65,1.678e-18,NaN
301.87,1.484e-18,NaN
302.08,1.335e-18,NaN
302.3,1.217e-18,NaN
302.52,1.093e-18,NaN
302.73,9.931e-19,NaN
302.95,9.223e-19,NaN
303.17,8.872e-19,NaN
303.39,8.648e-19,NaN
303.6,8.475e-19,NaN
303.82,8.603e-19,NaN
304.04,9.229e-19,NaN
304.25,1.01e-18,NaN
304.47,1.185e-18,NaN
304.69,1.63e-18,NaN
304.9,2.635e-18,NaN
305.12,3.468e-18,NaN
305.34,3.697e-18,NaN
305.55,3.839e-18,NaN
305.77,3.812e-18,NaN
305.99,3.436e-18,NaN
306.2,2.908e-18,NaN
306.42,2.52e-18,NaN
306.64,2.274e-18,NaN
306.86,2.045e-18,NaN
307.07,1.797e-18,NaN
307.29,1.601e-18,NaN
307.51,1.447e-18,NaN
307.72,1.32e-18,NaN
307.94,1.168e-18,NaN
308.16,1.05e-18,NaN
308.37,9.66e-19,NaN
308.59,8.912e-19,NaN
308.81,8.427e-19,NaN
309.02,8.339e-19,NaN
309.24,8.268e-19,NaN
309.46,8.463e-19,NaN
309.67,9.278e-19,NaN
309.89,1.14e-18,NaN
310.11,1.482e-18,NaN
310.33,2.253e-18,NaN
310.54,4.237e-18,NaN
310.76,5.61e-18,NaN
310.98,5.429e-18,NaN
311.19,5.246e-18,NaN
311.41,5.241e-18,NaN
311.63,4.568e-18,NaN
311.84,3.657e-18,NaN
312.06,2.987e-18,NaN
312.28,2.585e-18,NaN
312.49,2.246e-18,NaN
312.71,1.963e-18,NaN
312.93,1.769e-18,NaN
313.14,1.602e-18,NaN
313.36,1.421e-18,NaN
313.58,1.27e-18,NaN
313.79,1.145e-18,NaN
314.01,1.034e-18,NaN
314.23,9.645e-19,NaN
314.45,9.105e-19,NaN
314.66,8.86e-19,NaN
314.88,9.15e-19,NaN
315.1,9.727e-19,NaN
315.31,9.783e-19,NaN
315.53,9.971e-19,NaN
315.75,1.09e-18,NaN
315.96,1.383e-18,NaN
316.18,2.203e-18,NaN
316.4,5.043e-18,NaN
316.63,7.728e-18,NaN
316.85,7.418e-18,NaN
317.06,6.961e-18,NaN
317.28,6.825e-18,NaN
317.49,5.785e-18,NaN
317.7,4.518e-18,NaN
317.92,3.563e-18,NaN
318.13,2.968e-18,NaN
318.35,2.481e-18,NaN
318.56,2.144e-18,NaN
318.77,1.962e-18,NaN
318.99,1.77e-18,NaN
319.2,1.555e-18,NaN
319.42,1.378e-18,NaN
319.63,1.233e-18,NaN
319.84,1.113e-18,NaN
320.06,1.075e-18,NaN
320.27,1.11e-18,NaN
320.49,1.095e-18,NaN
320.7,1.075e-18,NaN
320.91,1.196e-18,NaN
321.13,1.383e-18,NaN
321.34,1.414e-18,NaN
321.56,1.373e-18,NaN
321.77,1.479e-18,NaN
321.99,1.788e-18,NaN
322.2,2.588e-18,NaN
322.41,5.604e-18,NaN
322.63,9.632e-18,NaN
322.84,9.864e-18,NaN
323.06,8.936e-18,NaN
323.27,8.666e-18,NaN
323.48,7.468e-18,NaN
323.7,5.834e-18,NaN
323.91,4.455e-18,NaN
324.13,3.521e-18,NaN
324.34,2.903e-18,NaN
324.55,2.391e-18,NaN
324.77,2.114e-18,NaN
324.98,1.948e-18,NaN
325.2,1.707e-18,NaN
325.41,1.478e-18,NaN
325.62,1.324e-18,NaN
325.84,1.186e-18,NaN
326.05,1.084e-18,NaN
326.27,1.098e-18,NaN
326.48,1.305e-18,NaN
326.7,1.441e-18,NaN
326.91,1.381e-18,NaN
327.12,1.395e-18,NaN
327.34,1.572e-18,NaN
327.55,1.824e-18,NaN
327.77,1.895e-18,NaN
327.98,2.094e-18,NaN
328.19,2.383e-18,NaN
328.41,2.643e-18,NaN
328.62,3.293e-18,NaN
328.84,6.415e-18,NaN
329.05,1.153e-17,NaN
329.26,1.207e-17,NaN
329.48,1.077e-17,NaN
329.69,1.025e-17,NaN
329.91,8.875e-18,NaN
330.12,6.946e-18,NaN
330.33,5.256e-18,NaN
330.55,4.054e-18,NaN
330.76,3.28e-18,NaN
330.98,2.668e-18,NaN
331.19,2.271e-18,NaN
331.4,2.081e-18,NaN
331.62,1.857e-18,NaN
331.83,1.629e-18,NaN
332.05,1.474e-18,NaN
332.26,1.339e-18,NaN
332.48,1.224e-18,NaN
332.69,1.149e-18,NaN
332.9,1.191e-18,NaN
333.12,1.534e-18,NaN
333.33,1.945e-18,NaN
333.55,1.926e-18,NaN
333.76,1.871e-18,NaN
333.97,1.957e-18,NaN
334.19,2.111e-18,NaN
334.4,2.35e-18,NaN
334.62,2.814e-18,NaN
334.83,3.452e-18,NaN
335.04,3.654e-18,NaN
335.26,3.733e-18,NaN
335.47,4.381e-18,NaN
335.69,7.396e-18,NaN
335.9,1.303e-17,NaN
336.11,1.403e-17,NaN
336.33,1.247e-17,NaN
336.54,1.164e-17,NaN
336.76,1.011e-17,NaN
336.97,7.927e-18,NaN
337.18,5.981e-18,NaN
337.4,4.532e-18,NaN
337.61,3.543e-18,NaN
337.83,2.83e-18,NaN
338.04,2.332e-18,NaN
338.26,2.096e-18,NaN
338.47,1.886e-18,NaN
338.68,1.654e-18,NaN
338.9,1.535e-18,NaN
339.11,1.514e-18,NaN
339.33,1.441e-18,NaN
339.54,1.337e-18,NaN
339.75,1.293e-18,NaN
339.97,1.356e-18,NaN
340.18,1.715e-18,NaN
340.4,2.408e-18,NaN
340.61,2.597e-18,NaN
340.82,2.477e-18,NaN
341.04,2.476e-18,NaN
341.25,2.429e-18,NaN
341.47,2.479e-18,NaN
341.68,3.046e-18,NaN
341.89,4.328e-18,NaN
342.11,4.907e-18,NaN
342.32,4.809e-18,NaN
342.54,4.851e-18,NaN
342.75,5.292e-18,NaN
342.96,7.337e-18,NaN
343.18,1.239e-17,NaN
343.39,1.488e-17,NaN
343.61,1.369e-17,NaN
343.82,1.255e-17,NaN
344.04,1.115e-17,NaN
344.25,8.994e-18,NaN
344.46,6.874e-18,NaN
344.68,5.218e-18,NaN
344.89,3.997e-18,NaN
345.11,3.134e-18,NaN
345.32,2.514e-18,NaN
345.53,2.138e-18,NaN
345.75,1.934e-18,NaN
345.96,1.715e-18,NaN
346.18,1.541e-18,NaN
346.39,1.528e-18,NaN
346.6,1.639e-18,NaN
346.82,1.663e-18,NaN
347.03,1.594e-18,NaN
347.25,1.578e-18,NaN
347.46,1.605e-18,NaN
347.67,1.779e-18,NaN
347.89,2.399e-18,NaN
348.1,3.115e-18,NaN
348.32,3.232e-18,NaN
348.53,3.112e-18,NaN
348.74,3.02e-18,NaN
348.96,2.848e-18,NaN
349.17,2.814e-18,NaN
349.39,3.627e-18,NaN
349.6,5.289e-18,NaN
349.82,6.168e-18,NaN
350.03,6.05e-18,NaN
350.24,5.981e-18,NaN
350.46,6.024e-18,NaN
350.67,6.606e-18,NaN
350.89,9.387e-18,NaN
351.1,1.395e-17,NaN
351.31,1.504e-17,NaN
351.53,1.368e-17,NaN
351.74,1.242e-17,NaN
351.96,1.064e-17,NaN
352.17,8.374e-18,NaN
352.38,6.403e-18,NaN
352.6,4.856e-18,NaN
352.81,3.728e-18,NaN
353.03,2.908e-18,NaN
353.24,2.329e-18,NaN
353.45,1.982e-18,NaN
353.67,1.794e-18,NaN
353.88,1.609e-18,NaN
354.1,1.47e-18,NaN
354.31,1.484e-18,NaN
354.52,1.72e-18,NaN
354.74,1.967e-18,NaN
354.95,1.981e-18,NaN
355.17,1.926e-18,NaN
355.38,1.897e-18,NaN
355.6,1.844e-18,NaN
355.81,2.003e-18,NaN
356.02,2.698e-18,NaN
356.24,3.646e-18,NaN
356.45,3.806e-18,NaN
356.67,3.656e-18,NaN
356.88,3.526e-18,NaN
357.09,3.22e-18,NaN
357.31,3.044e-18,NaN
357.52,3.567e-18,NaN
357.74,5.388e-18,NaN
357.95,6.873e-18,NaN
358.16,6.865e-18,NaN
358.38,6.649e-18,NaN
358.59,6.43e-18,NaN
358.81,6.094e-18,NaN
359.02,6.539e-18,NaN
359.23,9.138e-18,NaN
359.45,1.364e-17,NaN
359.66,1.46e-17,NaN
359.88,1.328e-17,NaN
360.09,1.213e-17,NaN
360.3,1.024e-17,NaN
360.52,8.03e-18,NaN
360.73,6.123e-18,NaN
360.95,4.665e-18,NaN
361.16,3.577e-18,NaN
361.38,2.753e-18,NaN
361.59,2.176e-18,NaN
361.8,1.82e-18,NaN
362.02,1.632e-18,NaN
362.23,1.485e-18,NaN
362.45,1.347e-18,NaN
362.66,1.303e-18,NaN
362.87,1.484e-18,NaN
363.09,2.017e-18,NaN
363.3,2.278e-18,NaN
363.52,2.227e-18,NaN
363.73,2.186e-18,NaN
363.94,2.058e-18,NaN
364.16,1.878e-18,NaN
364.37,1.889e-18,NaN
364.59,2.433e-18,NaN
364.8,3.769e-18,NaN
365.01,4.217e-18,NaN
365.23,4.043e-18,NaN
365.44,3.908e-18,NaN
365.66,3.504e-18,NaN
365.87,3.037e-18,NaN
366.09,2.922e-18,NaN
366.3,4.828e-18,NaN
366.51,6.876e-18,NaN
366.73,6.861e-18,NaN
366.94,6.587e-18,NaN
367.16,6.18e-18,NaN
367.37,5.373e-18,NaN
367.59,4.9e-18,NaN
367.8,5.587e-18,NaN
368.01,9.546e-18,NaN
368.23,1.362e-17,NaN
368.44,1.302e-17,NaN
368.66,1.204e-17,NaN
368.87,1.055e-17,NaN
369.09,8.302e-18,NaN
369.3,6.303e-18,NaN
369.51,4.639e-18,NaN
369.73,3.491e-18,NaN
369.94,2.604e-18,NaN
370.16,1.972e-18,NaN
370.37,1.52e-18,NaN
370.59,1.256e-18,NaN
370.8,1.147e-18,NaN
371.01,1.025e-18,NaN
371.23,8.486e-19,NaN
371.44,9.256e-19,NaN
371.66,1.345e-18,NaN
371.87,2.023e-18,NaN
372.09,2.11e-18,NaN
372.3,2.035e-18,NaN
372.51,1.956e-18,NaN
372.73,1.656e-18,NaN
372.94,1.397e-18,NaN
373.16,1.294e-18,NaN
373.37,1.717e-18,NaN
373.59,3.289e-18,NaN
373.8,4.117e-18,NaN
374.01,3.943e-18,NaN
374.23,3.86e-18,NaN
374.44,3.366e-18,NaN
374.66,2.748e-18,NaN
374.87,2.446e-18,NaN
375.09,2.945e-18,NaN
375.3,5.277e-18,NaN
375.51,6.428e-18,NaN
375.73,6.19e-18,NaN
375.94,6.003e-18,NaN
376.16,5.286e-18,NaN
376.37,4.538e-18,NaN
376.59,3.972e-18,NaN
376.8,3.782e-18,NaN
377.01,5.703e-18,NaN
377.23,1.094e-17,NaN
377.44,1.199e-17,NaN
377.66,1.123e-17,NaN
377.87,1.037e-17,NaN
378.09,8.395e-18,NaN
378.3,6.448e-18,NaN
378.51,4.844e-18,NaN
378.73,3.616e-18,NaN
378.94,2.706e-18,NaN
379.16,2.056e-18,NaN
379.37,1.568e-18,NaN
379.59,1.185e-18,NaN
379.8,1.024e-18,NaN
380.01,8.88e-19,NaN
380.23,7.559e-19,NaN
380.44,6.589e-19,NaN
380.66,6.461e-19,NaN
380.87,1.011e-18,NaN
381.09,1.742e-18,NaN
381.3,1.928e-18,NaN
381.51,1.907e-18,NaN
381.73,1.866e-18,NaN
381.94,1.533e-18,NaN
382.16,1.28e-18,NaN
382.37,1.098e-18,NaN
382.59,9.552e-19,NaN
382.8,1.401e-18,NaN
383.01,3.159e-18,NaN
383.23,4.028e-18,NaN
383.44,3.978e-18,NaN
383.66,3.871e-18,NaN
383.87,3.301e-18,NaN
384.09,2.672e-18,NaN
384.3,2.198e-18,NaN
384.51,2.156e-18,NaN
384.73,3.517e-18,NaN
384.94,5.294e-18,NaN
385.16,5.31e-18,NaN
385.37,5.19e-18,NaN
385.59,4.633e-18,NaN
385.8,3.894e-18,NaN
386.01,3.27e-18,NaN
386.23,2.684e-18,NaN
386.44,2.395e-18,NaN
386.66,3.367e-18,NaN
386.87,7.952e-18,NaN
387.09,1.027e-17,NaN
387.3,1.004e-17,NaN
387.51,9.452e-18,NaN
387.73,7.742e-18,NaN
387.94,6.02e-18,NaN
388.16,4.628e-18,NaN
388.37,3.49e-18,NaN
388.59,2.651e-18,NaN
388.8,2.0e-18,NaN
389.01,1.526e-18,NaN
389.23,1.228e-18,NaN
389.44,9.862e-19,NaN
389.66,8.326e-19,NaN
389.87,7.569e-19,NaN
390.09,6.651e-19,NaN
390.3,5.932e-19,NaN
390.51,5.38e-19,NaN
390.73,7.564e-19,NaN
390.94,1.41e-18,NaN
391.16,1.588e-18,NaN
391.37,1.606e-18,NaN
391.59,1.534e-18,NaN
391.8,1.266e-18,NaN
392.01,1.045e-18,NaN
392.23,8.424e-19,NaN
392.44,6.887e-19,NaN
392.66,6.139e-19,NaN
392.87,1.038e-18,NaN
393.09,2.571e-18,NaN
393.3,3.449e-18,NaN
393.51,3.567e-18,NaN
393.73,3.404e-18,NaN
393.94,2.857e-18,NaN
394.16,2.296e-18,NaN
394.37,1.907e-18,NaN
394.59,1.587e-18,NaN
394.8,1.895e-18,NaN
395.01,3.287e-18,NaN
395.23,3.85e-18,NaN
395.44,3.807e-18,NaN
395.66,3.533e-18,NaN
395.87,3.048e-18,NaN
396.08,2.536e-18,NaN
396.3,2.052e-18,NaN
396.51,1.749e-18,NaN
396.73,1.487e-18,NaN
396.94,1.754e-18,NaN
397.16,4.12e-18,NaN
397.37,7.45e-18,NaN
397.58,8.177e-18,NaN
397.8,7.982e-18,NaN
398.01,6.843e-18,NaN
398.23,5.45e-18,NaN
398.44,4.233e-18,NaN
398.66,3.2e-18,NaN
398.87,2.412e-18,NaN
399.08,1.855e-18,NaN
399.3,1.388e-18,NaN
399.51,1.113e-18,NaN
399.73,8.092e-19,NaN
399.94,6.65e-19,NaN
400.16,5.85e-19,NaN
400.37,4.965e-19,NaN
400.58,4.387e-19,NaN
400.8,3.768e-19,NaN
401.01,3.269e-19,NaN
401.23,3.863e-19,NaN
401.44,7.077e-19,NaN
401.66,9.855e-19,NaN
401.87,1.081e-18,NaN
402.08,1.064e-18,NaN
402.3,9.887e-19,NaN
402.51,7.861e-19,NaN
402.73,6.482e-19,NaN
402.94,5.658e-19,NaN
403.16,4.522e-19,NaN
403.37,4.041e-19,NaN
403.58,5.543e-19,NaN
403.8,1.276e-18,NaN
404.01,2.443e-18,NaN
404.23,2.895e-18,NaN
404.44,2.882e-18,NaN
404.66,2.607e-18,NaN
404.87,2.119e-18,NaN
405.08,1.742e-18,NaN
405.3,1.379e-18,NaN
405.51,1.176e-18,NaN
405.73,1.303e-18,NaN
405.94,1.872e-18,NaN
406.16,2.341e-18,NaN
406.37,2.33e-18,NaN
406.58,2.192e-18,NaN
406.8,1.84e-18,NaN
407.01,1.529e-18,NaN
407.23,1.314e-18,NaN
407.44,1.025e-18,NaN
407.66,8.605e-19,NaN
407.87,7.473e-19,NaN
408.08,9.52e-19,NaN
408.3,2.161e-18,NaN
408.51,4.375e-18,NaN
408.73,5.731e-18,NaN
408.94,5.766e-18,NaN
409.16,5.158e-18,NaN
409.37,4.18e-18,NaN
409.58,3.221e-18,NaN
409.8,2.46e-18,NaN
410.01,1.883e-18,NaN
410.23,1.495e-18,NaN
410.44,1.15e-18,NaN
410.66,9.189e-19,NaN
410.87,7.238e-19,NaN
411.08,6.686e-19,NaN
411.3,5.245e-19,NaN
411.51,4.635e-19,NaN
411.73,3.903e-19,NaN
411.94,3.653e-19,NaN
412.16,2.928e-19,NaN
412.37,2.421e-19,NaN
412.58,2.454e-19,NaN
412.8,3.764e-19,NaN
413.01,5.249e-19,NaN
413.23,5.756e-19,NaN
413.44,6.432e-19,NaN
413.66,6.768e-19,NaN
413.87,4.853e-19,NaN
414.08,3.811e-19,NaN
414.3,3.028e-19,NaN
414.51,2.249e-19,NaN
414.73,1.639e-19,NaN
414.94,1.485e-19,NaN
415.16,1.899e-19,NaN
415.37,4.827e-19,NaN
415.58,1.087e-18,NaN
415.8,1.793e-18,NaN
416.01,2.02e-18,NaN
416.23,1.885e-18,NaN
416.44,1.6e-18,NaN
416.66,1.312e-18,NaN
416.87,1.063e-18,NaN
417.08,8.206e-19,NaN
417.3,7.291e-19,NaN
417.51,7.368e-19,NaN
417.73,9.811e-19,NaN
417.94,1.216e-18,NaN
418.16,1.247e-18,NaN
418.37,1.147e-18,NaN
418.58,9.708e-19,NaN
418.8,8.342e-19,NaN
419.01,7.742e-19,NaN
419.23,5.977e-19,NaN
419.44,5.225e-19,NaN
419.66,4.812e-19,NaN
419.87,4.255e-19,NaN
420.08,4.532e-19,NaN
420.3,1.002e-18,NaN
420.51,2.349e-18,NaN
420.73,3.623e-18,NaN
420.94,3.895e-18,NaN
421.16,3.529e-18,NaN
421.37,2.927e-18,NaN
421.58,2.296e-18,NaN
421.8,1.787e-18,NaN
422.01,1.417e-18,NaN
422.23,1.028e-18,NaN
422.44,8.502e-19,NaN
422.66,6.302e-19,NaN
422.87,5.448e-19,NaN
423.08,3.87e-19,NaN
423.3,3.931e-19,NaN
423.51,3.321e-19,NaN
423.73,2.998e-19,NaN
423.94,2.349e-19,NaN
424.16,2.306e-19,NaN
424.37,1.303e-19,NaN
424.58,1.761e-19,NaN
424.81,2.61e-19,NaN
425.04,2.825e-19,NaN
425.25,2.44e-19,NaN
425.47,2.179e-19,NaN
425.68,1.828e-19,NaN
425.89,1.498e-19,NaN
426.11,1.277e-19,NaN
426.32,1.068e-19,NaN
426.54,9.677e-20,NaN
426.75,9.806e-20,NaN
426.97,1.648e-19,NaN
427.18,5.25e-19,NaN
427.4,1.09e-18,NaN
427.61,1.253e-18,NaN
427.83,1.159e-18,NaN
428.04,1.012e-18,NaN
428.25,8.328e-19,NaN
428.47,6.659e-19,NaN
428.68,5.245e-19,NaN
428.9,4.212e-19,NaN
429.11,3.614e-19,NaN
429.33,4.233e-19,NaN
429.54,5.293e-19,NaN
429.76,5.327e-19,NaN
429.97,4.725e-19,NaN
430.19,3.909e-19,NaN
430.4,3.369e-19,NaN
430.61,3.017e-19,NaN
430.83,2.649e-19,NaN
431.04,2.182e-19,NaN
431.26,1.856e-19,NaN
431.47,1.582e-19,NaN
431.69,1.462e-19,NaN
431.9,1.495e-19,NaN
432.12,2.438e-19,NaN
432.33,8.25e-19,NaN
432.55,1.84e-18,NaN
432.76,2.156e-18,NaN
432.97,1.956e-18,NaN
433.19,1.629e-18,NaN
433.4,1.297e-18,NaN
433.62,1.012e-18,NaN
433.83,7.868e-19,NaN
434.05,6.143e-19,NaN
434.26,4.74e-19,NaN
434.48,3.701e-19,NaN
434.69,2.967e-19,NaN
434.91,2.438e-19,NaN
435.12,2.198e-19,NaN
435.33,1.897e-19,NaN
435.55,1.578e-19,NaN
435.76,1.356e-19,NaN
435.98,1.101e-19,NaN
436.19,9.252e-20,NaN
436.41,7.378e-20,NaN
436.62,6.226e-20,NaN
436.84,5.79e-20,NaN
437.05,7.02e-20,NaN
437.27,9.398e-20,NaN
437.48,1.056e-19,NaN
437.69,9.899e-20,NaN
437.91,9.389e-20,NaN
438.12,8.391e-20,NaN
438.34,8.523e-20,NaN
438.55,7.528e-20,NaN
438.77,6.922e-20,NaN
438.98,4.687e-20,NaN
439.2,3.965e-20,NaN
439.41,2.897e-20,NaN
439.63,2.561e-20,NaN
439.84,2.587e-20,NaN
440.05,4.3e-20,NaN
440.27,1.618e-19,NaN
440.48,4.562e-19,NaN
440.7,5.692e-19,NaN
440.91,5.344e-19,NaN
441.13,4.764e-19,NaN
441.34,4.108e-19,NaN
441.56,3.4e-19,NaN
441.77,2.708e-19,NaN
441.98,2.119e-19,NaN
442.2,1.699e-19,NaN
442.41,1.669e-19,NaN
442.63,1.743e-19,NaN
442.84,1.739e-19,NaN
443.06,1.455e-19,NaN
443.27,1.244e-19,NaN
443.49,9.906e-20,NaN
443.7,8.562e-20,NaN
443.92,8.285e-20,NaN
444.13,7.262e-20,NaN
444.34,5.969e-20,NaN
444.56,4.797e-20,NaN
444.77,4.07e-20,NaN
444.99,3.656e-20,NaN
445.2,3.162e-20,NaN
445.42,3.645e-20,NaN
