λ,σ,Δσ
245.1,2.342e-19,NaN
245.32,2.049e-19,NaN
245.54,2.346e-19,NaN
245.75,2.295e-19,NaN
245.97,2.313e-19,NaN
246.19,2.351e-19,NaN
246.41,2.333e-19,NaN
246.62,2.296e-19,NaN
246.84,2.178e-19,NaN
247.06,2.2e-19,NaN
247.28,2.226e-19,NaN
247.49,2.065e-19,NaN
247.71,2.243e-19,NaN
247.93,2.129e-19,NaN
248.14,2.183e-19,NaN
248.36,2.161e-19,NaN
248.58,2.218e-19,NaN
248.8,2.137e-19,NaN
249.01,2.104e-19,NaN
249.23,2.075e-19,NaN
249.45,2.126e-19,NaN
249.67,2.204e-19,NaN
249.88,2.158e-19,NaN
250.1,1.997e-19,NaN
250.32,2.025e-19,NaN
250.54,2.103e-19,NaN
250.75,1.982e-19,NaN
250.97,1.956e-19,NaN
251.19,2.044e-19,NaN
251.41,2.034e-19,NaN
251.62,2.129e-19,NaN
251.84,2.162e-19,NaN
252.06,2.117e-19,NaN
252.28,2.133e-19,NaN
252.49,2.097e-19,NaN
252.71,2.131e-19,NaN
252.93,2.113e-19,NaN
253.14,2.149e-19,NaN
253.36,2.076e-19,NaN
253.58,2.189e-19,NaN
253.8,2.302e-19,NaN
254.01,2.151e-19,NaN
254.23,2.199e-19,NaN
254.45,2.071e-19,NaN
254.67,2.233e-19,NaN
254.88,2.107e-19,NaN
255.1,2.09e-19,NaN
255.32,2.126e-19,NaN
255.54,2.187e-19,NaN
255.75,2.235e-19,NaN
255.97,2.168e-19,NaN
256.19,2.202e-19,NaN
256.41,2.209e-19,NaN
256.62,2.177e-19,NaN
256.84,2.218e-19,NaN
257.06,2.202e-19,NaN
257.28,2.108e-19,NaN
257.49,2.299e-19,NaN
257.71,2.188e-19,NaN
257.93,2.213e-19,NaN
258.14,2.19e-19,NaN
258.36,2.295e-19,NaN
258.58,2.239e-19,NaN
258.8,2.25e-19,NaN
259.01,2.196e-19,NaN
259.23,2.222e-19,NaN
259.45,2.26e-19,NaN
259.67,2.193e-19,NaN
259.88,2.325e-19,NaN
260.1,2.301e-19,NaN
260.32,2.358e-19,NaN
260.54,2.302e-19,NaN
260.75,2.347e-19,NaN
260.97,2.414e-19,NaN
261.19,2.33e-19,NaN
261.41,2.358e-19,NaN
261.62,2.483e-19,NaN
261.84,2.364e-19,NaN
262.06,2.379e-19,NaN
262.28,2.461e-19,NaN
262.49,2.521e-19,NaN
262.71,2.559e-19,NaN
262.93,2.561e-19,NaN
263.14,2.534e-19,NaN
263.36,2.544e-19,NaN
263.58,2.546e-19,NaN
263.8,2.585e-19,NaN
264.01,2.613e-19,NaN
264.23,2.578e-19,NaN
264.45,2.58e-19,NaN
264.67,2.653e-19,NaN
264.88,2.685e-19,NaN
265.1,2.663e-19,NaN
265.32,2.721e-19,NaN
265.54,2.684e-19,NaN
265.75,2.717e-19,NaN
265.97,2.74e-19,NaN
266.19,2.827e-19,NaN
266.41,2.756e-19,NaN
266.62,2.805e-19,NaN
266.84,2.793e-19,NaN
267.06,2.884e-19,NaN
267.28,2.891e-19,NaN
267.49,2.809e-19,NaN
267.71,2.886e-19,NaN
267.93,2.893e-19,NaN
268.14,3.046e-19,NaN
268.36,3.045e-19,NaN
268.58,3.051e-19,NaN
268.8,3.111e-19,NaN
269.01,3.119e-19,NaN
269.23,3.151e-19,NaN
269.45,3.259e-19,NaN
269.67,3.289e-19,NaN
269.88,3.228e-19,NaN
270.1,3.119e-19,NaN
270.32,3.134e-19,NaN
270.54,3.135e-19,NaN
270.75,3.088e-19,NaN
270.97,3.284e-19,NaN
271.19,3.464e-19,NaN
271.41,3.425e-19,NaN
271.62,3.532e-19,NaN
271.84,3.64e-19,NaN
272.06,3.636e-19,NaN
272.28,3.69e-19,NaN
272.49,3.669e-19,NaN
272.71,3.802e-19,NaN
272.93,3.812e-19,NaN
273.15,3.755e-19,NaN
273.36,3.601e-19,NaN
273.58,3.519e-19,NaN
273.8,3.489e-19,NaN
274.01,3.465e-19,NaN
274.23,3.493e-19,NaN
274.45,3.562e-19,NaN
274.67,3.82e-19,NaN
274.88,4.124e-19,NaN
275.1,4.166e-19,NaN
275.32,4.357e-19,NaN
275.54,4.413e-19,NaN
275.75,4.517e-19,NaN
275.97,4.533e-19,NaN
276.19,4.45e-19,NaN
276.41,4.396e-19,NaN
276.62,4.221e-19,NaN
276.84,4.345e-19,NaN
277.06,4.288e-19,NaN
277.28,4.17e-19,NaN
277.49,4.086e-19,NaN
277.71,4.091e-19,NaN
277.93,4.129e-19,NaN
278.15,4.185e-19,NaN
278.36,4.222e-19,NaN
278.58,4.459e-19,NaN
278.8,4.732e-19,NaN
279.01,5.046e-19,NaN
279.23,5.54e-19,NaN
279.45,5.856e-19,NaN
279.67,5.922e-19,NaN
279.88,5.784e-19,NaN
280.1,5.559e-19,NaN
280.32,5.294e-19,NaN
280.54,5.089e-19,NaN
280.75,4.854e-19,NaN
280.97,4.706e-19,NaN
281.19,4.579e-19,NaN
281.41,4.626e-19,NaN
281.62,4.721e-19,NaN
281.84,4.968e-19,NaN
282.06,5.324e-19,NaN
282.28,5.525e-19,NaN
282.49,5.645e-19,NaN
282.71,5.888e-19,NaN
282.93,6.321e-19,NaN
283.15,6.823e-19,NaN
283.36,7.077e-19,NaN
283.58,7.072e-19,NaN
283.8,6.96e-19,NaN
