λ,σ,Δσ
162.06,1.07e-17,NaN
162.41,1.15e-17,NaN
162.59,1.24e-17,NaN
162.65,1.39e-17,NaN
162.8,1.56e-17,NaN
162.96,1.45e-17,NaN
163.07,1.33e-17,NaN
163.16,1.22e-17,NaN
163.39,1.18e-17,NaN
163.71,1.2e-17,NaN
164.02,1.21e-17,NaN
164.27,1.26e-17,NaN
164.69,1.31e-17,NaN
165.06,1.36e-17,NaN
165.75,1.36e-17,NaN
166.13,1.42e-17,NaN
166.36,1.51e-17,NaN
166.66,1.59e-17,NaN
167.06,1.68e-17,NaN
167.5,1.76e-17,NaN
167.96,1.84e-17,NaN
168.25,1.92e-17,NaN
168.72,1.98e-17,NaN
169.2,1.99e-17,NaN
169.66,1.97e-17,NaN
170.03,2.06e-17,NaN
170.45,2.18e-17,NaN
170.83,2.29e-17,NaN
171.14,2.39e-17,NaN
171.52,2.47e-17,NaN
171.97,2.49e-17,NaN
172.26,2.55e-17,NaN
172.8,2.61e-17,NaN
173.26,2.58e-17,NaN
173.71,2.54e-17,NaN
174.11,2.59e-17,NaN
174.55,2.65e-17,NaN
174.87,2.71e-17,NaN
175.2,2.8e-17,NaN
175.63,2.85e-17,NaN
176.09,2.83e-17,NaN
176.6,2.87e-17,NaN
176.99,2.82e-17,NaN
177.37,2.74e-17,NaN
177.72,2.68e-17,NaN
178.1,2.61e-17,NaN
178.52,2.61e-17,NaN
178.97,2.55e-17,NaN
179.44,2.49e-17,NaN
179.86,2.47e-17,NaN
180.28,2.42e-17,NaN
180.77,2.39e-17,NaN
181.05,2.32e-17,NaN
181.46,2.25e-17,NaN
181.87,2.15e-17,NaN
182.22,2.06e-17,NaN
182.82,2.01e-17,NaN
183.38,1.95e-17,NaN
183.78,1.88e-17,NaN
184.19,1.82e-17,NaN
184.55,1.8e-17,NaN
184.95,1.75e-17,NaN
185.21,1.66e-17,NaN
185.73,1.65e-17,NaN
185.99,1.58e-17,NaN
186.6,1.56e-17,NaN
187.12,1.5e-17,NaN
187.25,1.52e-17,NaN
187.75,1.44e-17,NaN
188.52,1.39e-17,NaN
189.16,1.34e-17,NaN
189.89,1.29e-17,NaN
190.55,1.27e-17,NaN
191.4,1.21e-17,NaN
191.98,1.16e-17,NaN
193.01,1.11e-17,NaN
193.86,1.05e-17,NaN
194.74,9.82e-18,NaN
195.49,9.42e-18,NaN
196.31,8.93e-18,NaN
197.26,8.52e-18,NaN
198.23,8.04e-18,NaN
199.11,7.65e-18,NaN
199.96,7.1e-18,NaN
200.68,7.05e-18,NaN
201.47,6.89e-18,NaN
202.1,6.6e-18,NaN
202.87,6.75e-18,NaN
203.87,6.57e-18,NaN
204.75,6.38e-18,NaN
205.69,6.24e-18,NaN
206.76,6.24e-18,NaN
207.73,6.14e-18,NaN
208.99,6.09e-18,NaN
209.96,6.05e-18,NaN
