λ,σ,Δσ
138.45,1.139e-17,NaN
138.5,1.135e-17,NaN
138.55,1.132e-17,NaN
138.6,1.13e-17,NaN
138.65,1.128e-17,NaN
138.7,1.126e-17,NaN
138.75,1.123e-17,NaN
138.8,1.121e-17,NaN
138.85,1.119e-17,NaN
138.9,1.117e-17,NaN
138.95,1.113e-17,NaN
139.0,1.11e-17,NaN
139.05,1.107e-17,NaN
139.1,1.104e-17,NaN
139.15,1.1e-17,NaN
139.2,1.097e-17,NaN
139.25,1.093e-17,NaN
139.3,1.09e-17,NaN
139.35,1.086e-17,NaN
139.4,1.082e-17,NaN
139.45,1.078e-17,NaN
139.5,1.073e-17,NaN
139.55,1.069e-17,NaN
139.6,1.064e-17,NaN
139.65,1.059e-17,NaN
139.7,1.054e-17,NaN
139.75,1.049e-17,NaN
139.8,1.044e-17,NaN
139.85,1.038e-17,NaN
139.9,1.034e-17,NaN
139.95,1.029e-17,NaN
140.0,1.024e-17,NaN
140.05,1.019e-17,NaN
140.1,1.016e-17,NaN
140.15,1.012e-17,NaN
140.2,1.009e-17,NaN
140.25,1.006e-17,NaN
140.3,1.004e-17,NaN
140.35,1.001e-17,NaN
140.4,9.986e-18,NaN
140.45,9.965e-18,NaN
140.5,9.944e-18,NaN
140.55,9.923e-18,NaN
140.6,9.901e-18,NaN
140.65,9.877e-18,NaN
140.7,9.854e-18,NaN
140.75,9.83e-18,NaN
140.8,9.806e-18,NaN
140.85,9.781e-18,NaN
140.9,9.756e-18,NaN
140.95,9.731e-18,NaN
141.0,9.705e-18,NaN
141.05,9.68e-18,NaN
141.1,9.654e-18,NaN
141.15,9.628e-18,NaN
141.2,9.596e-18,NaN
141.25,9.563e-18,NaN
141.3,9.53e-18,NaN
141.35,9.496e-18,NaN
141.4,9.472e-18,NaN
141.45,9.447e-18,NaN
141.5,9.422e-18,NaN
141.55,9.398e-18,NaN
141.6,9.376e-18,NaN
141.65,9.354e-18,NaN
141.7,9.333e-18,NaN
141.75,9.308e-18,NaN
141.8,9.278e-18,NaN
141.85,9.249e-18,NaN
141.9,9.22e-18,NaN
141.95,9.192e-18,NaN
142.0,9.164e-18,NaN
142.05,9.136e-18,NaN
142.1,9.109e-18,NaN
142.15,9.086e-18,NaN
142.2,9.064e-18,NaN
142.25,9.042e-18,NaN
142.3,9.021e-18,NaN
142.35,9.008e-18,NaN
142.4,8.996e-18,NaN
142.45,8.983e-18,NaN
142.5,8.97e-18,NaN
142.55,8.955e-18,NaN
142.6,8.941e-18,NaN
142.65,8.926e-18,NaN
142.7,8.909e-18,NaN
142.75,8.891e-18,NaN
142.8,8.873e-18,NaN
142.85,8.855e-18,NaN
142.9,8.839e-18,NaN
142.95,8.823e-18,NaN
143.0,8.807e-18,NaN
143.05,8.791e-18,NaN
143.1,8.774e-18,NaN
143.15,8.757e-18,NaN
143.2,8.74e-18,NaN
143.25,8.723e-18,NaN
143.3,8.708e-18,NaN
143.35,8.694e-18,NaN
143.4,8.679e-18,NaN
143.45,8.661e-18,NaN
143.5,8.64e-18,NaN
143.55,8.619e-18,NaN
143.6,8.598e-18,NaN
143.65,8.582e-18,NaN
143.7,8.57e-18,NaN
143.75,8.557e-18,NaN
143.8,8.544e-18,NaN
143.85,8.535e-18,NaN
143.9,8.527e-18,NaN
143.95,8.518e-18,NaN
144.0,8.511e-18,NaN
144.05,8.508e-18,NaN
144.1,8.506e-18,NaN
144.15,8.503e-18,NaN
144.2,8.499e-18,NaN
144.25,8.49e-18,NaN
144.3,8.481e-18,NaN
144.35,8.471e-18,NaN
144.4,8.465e-18,NaN
144.45,8.461e-18,NaN
144.5,8.457e-18,NaN
144.55,8.453e-18,NaN
144.6,8.448e-18,NaN
144.65,8.442e-18,NaN
144.7,8.436e-18,NaN
144.75,8.43e-18,NaN
144.8,8.423e-18,NaN
144.85,8.416e-18,NaN
144.9,8.41e-18,NaN
144.95,8.401e-18,NaN
145.0,8.388e-18,NaN
145.05,8.375e-18,NaN
145.1,8.363e-18,NaN
145.15,8.352e-18,NaN
145.2,8.344e-18,NaN
145.25,8.337e-18,NaN
145.3,8.329e-18,NaN
145.35,8.324e-18,NaN
145.4,8.319e-18,NaN
145.45,8.315e-18,NaN
145.5,8.31e-18,NaN
145.55,8.307e-18,NaN
145.6,8.303e-18,NaN
145.65,8.3e-18,NaN
145.7,8.296e-18,NaN
145.75,8.294e-18,NaN
145.8,8.292e-18,NaN
145.85,8.29e-18,NaN
145.9,8.289e-18,NaN
145.95,8.292e-18,NaN
146.0,8.294e-18,NaN
146.05,8.297e-18,NaN
146.1,8.301e-18,NaN
146.15,8.307e-18,NaN
146.2,8.313e-18,NaN
146.25,8.319e-18,NaN
146.3,8.328e-18,NaN
146.35,8.338e-18,NaN
146.4,8.347e-18,NaN
146.45,8.357e-18,NaN
146.5,8.368e-18,NaN
146.55,8.379e-18,NaN
146.6,8.389e-18,NaN
146.65,8.401e-18,NaN
146.7,8.414e-18,NaN
146.75,8.427e-18,NaN
146.8,8.44e-18,NaN
146.85,8.45e-18,NaN
146.9,8.457e-18,NaN
146.95,8.465e-18,NaN
147.0,8.472e-18,NaN
147.05,8.48e-18,NaN
147.1,8.487e-18,NaN
147.15,8.494e-18,NaN
147.2,8.502e-18,NaN
147.25,8.514e-18,NaN
147.3,8.527e-18,NaN
147.35,8.539e-18,NaN
147.4,8.553e-18,NaN
147.45,8.571e-18,NaN
147.5,8.589e-18,NaN
147.55,8.607e-18,NaN
147.6,8.624e-18,NaN
147.65,8.638e-18,NaN
147.7,8.653e-18,NaN
147.75,8.667e-18,NaN
147.8,8.675e-18,NaN
147.85,8.68e-18,NaN
147.9,8.684e-18,NaN
147.95,8.689e-18,NaN
148.0,8.694e-18,NaN
148.05,8.699e-18,NaN
148.1,8.703e-18,NaN
148.15,8.709e-18,NaN
148.2,8.717e-18,NaN
148.25,8.724e-18,NaN
148.3,8.732e-18,NaN
148.35,8.741e-18,NaN
148.4,8.752e-18,NaN
148.45,8.763e-18,NaN
148.5,8.775e-18,NaN
148.55,8.788e-18,NaN
148.6,8.803e-18,NaN
148.65,8.818e-18,NaN
148.7,8.832e-18,NaN
148.75,8.848e-18,NaN
148.8,8.865e-18,NaN
148.85,8.881e-18,NaN
148.9,8.898e-18,NaN
148.95,8.921e-18,NaN
149.0,8.944e-18,NaN
149.05,8.967e-18,NaN
149.1,8.989e-18,NaN
149.15,9.011e-18,NaN
149.2,9.033e-18,NaN
149.25,9.055e-18,NaN
149.3,9.077e-18,NaN
149.35,9.099e-18,NaN
149.4,9.121e-18,NaN
149.45,9.143e-18,NaN
149.5,9.16e-18,NaN
149.55,9.177e-18,NaN
149.6,9.194e-18,NaN
149.65,9.212e-18,NaN
149.7,9.229e-18,NaN
149.75,9.246e-18,NaN
149.8,9.264e-18,NaN
149.85,9.283e-18,NaN
149.9,9.306e-18,NaN
149.95,9.328e-18,NaN
150.0,9.351e-18,NaN
150.05,9.369e-18,NaN
150.1,9.385e-18,NaN
150.15,9.402e-18,NaN
150.2,9.418e-18,NaN
150.25,9.441e-18,NaN
150.3,9.466e-18,NaN
150.35,9.491e-18,NaN
150.4,9.516e-18,NaN
150.45,9.546e-18,NaN
150.5,9.576e-18,NaN
150.55,9.607e-18,NaN
150.6,9.635e-18,NaN
150.65,9.66e-18,NaN
150.7,9.685e-18,NaN
150.75,9.71e-18,NaN
150.8,9.737e-18,NaN
150.85,9.766e-18,NaN
150.9,9.795e-18,NaN
150.95,9.824e-18,NaN
151.0,9.853e-18,NaN
151.05,9.883e-18,NaN
151.1,9.912e-18,NaN
151.15,9.942e-18,NaN
151.2,9.973e-18,NaN
151.25,1.0e-17,NaN
151.3,1.003e-17,NaN
151.35,1.006e-17,NaN
151.4,1.009e-17,NaN
151.45,1.012e-17,NaN
151.5,1.014e-17,NaN
151.55,1.017e-17,NaN
151.6,1.02e-17,NaN
151.65,1.022e-17,NaN
151.7,1.025e-17,NaN
151.75,1.027e-17,NaN
151.8,1.029e-17,NaN
151.85,1.031e-17,NaN
151.9,1.034e-17,NaN
151.95,1.035e-17,NaN
152.0,1.037e-17,NaN
152.05,1.039e-17,NaN
152.1,1.04e-17,NaN
152.15,1.041e-17,NaN
152.2,1.042e-17,NaN
152.25,1.043e-17,NaN
152.3,1.045e-17,NaN
152.35,1.047e-17,NaN
152.4,1.05e-17,NaN
152.45,1.052e-17,NaN
152.5,1.053e-17,NaN
152.55,1.055e-17,NaN
152.6,1.056e-17,NaN
152.65,1.057e-17,NaN
152.7,1.058e-17,NaN
152.75,1.058e-17,NaN
152.8,1.059e-17,NaN
152.85,1.06e-17,NaN
152.9,1.061e-17,NaN
152.95,1.062e-17,NaN
153.0,1.062e-17,NaN
153.05,1.063e-17,NaN
153.1,1.064e-17,NaN
153.15,1.065e-17,NaN
153.2,1.066e-17,NaN
153.25,1.067e-17,NaN
153.3,1.068e-17,NaN
153.35,1.069e-17,NaN
153.4,1.07e-17,NaN
153.45,1.072e-17,NaN
153.5,1.073e-17,NaN
153.55,1.074e-17,NaN
153.6,1.075e-17,NaN
153.65,1.076e-17,NaN
153.7,1.077e-17,NaN
153.75,1.078e-17,NaN
153.8,1.078e-17,NaN
153.85,1.079e-17,NaN
153.9,1.079e-17,NaN
153.95,1.079e-17,NaN
154.0,1.079e-17,NaN
154.05,1.079e-17,NaN
154.1,1.079e-17,NaN
154.15,1.079e-17,NaN
154.2,1.078e-17,NaN
154.25,1.077e-17,NaN
154.3,1.077e-17,NaN
154.35,1.076e-17,NaN
154.4,1.075e-17,NaN
154.45,1.074e-17,NaN
154.5,1.073e-17,NaN
154.55,1.073e-17,NaN
154.6,1.072e-17,NaN
154.65,1.071e-17,NaN
154.7,1.07e-17,NaN
154.75,1.069e-17,NaN
154.8,1.069e-17,NaN
154.85,1.069e-17,NaN
154.9,1.068e-17,NaN
154.95,1.069e-17,NaN
155.0,1.07e-17,NaN
155.05,1.07e-17,NaN
155.1,1.071e-17,NaN
155.15,1.073e-17,NaN
155.2,1.074e-17,NaN
155.25,1.076e-17,NaN
155.3,1.077e-17,NaN
155.35,1.079e-17,NaN
155.4,1.08e-17,NaN
155.45,1.082e-17,NaN
155.5,1.083e-17,NaN
155.55,1.084e-17,NaN
155.6,1.085e-17,NaN
155.65,1.086e-17,NaN
155.7,1.087e-17,NaN
155.75,1.088e-17,NaN
155.8,1.09e-17,NaN
155.85,1.091e-17,NaN
155.9,1.093e-17,NaN
155.95,1.095e-17,NaN
156.0,1.096e-17,NaN
156.05,1.098e-17,NaN
156.1,1.1e-17,NaN
156.15,1.102e-17,NaN
156.2,1.105e-17,NaN
156.25,1.107e-17,NaN
156.3,1.109e-17,NaN
156.35,1.111e-17,NaN
156.4,1.113e-17,NaN
156.45,1.115e-17,NaN
156.5,1.117e-17,NaN
156.55,1.119e-17,NaN
156.6,1.12e-17,NaN
156.65,1.122e-17,NaN
156.7,1.123e-17,NaN
156.75,1.125e-17,NaN
156.8,1.126e-17,NaN
156.85,1.127e-17,NaN
156.9,1.128e-17,NaN
156.95,1.129e-17,NaN
157.0,1.131e-17,NaN
157.05,1.132e-17,NaN
157.1,1.134e-17,NaN
157.15,1.136e-17,NaN
157.2,1.138e-17,NaN
157.25,1.14e-17,NaN
157.3,1.142e-17,NaN
157.35,1.145e-17,NaN
157.4,1.147e-17,NaN
157.45,1.15e-17,NaN
157.5,1.152e-17,NaN
157.55,1.155e-17,NaN
157.6,1.158e-17,NaN
157.65,1.16e-17,NaN
157.7,1.163e-17,NaN
157.75,1.166e-17,NaN
157.8,1.168e-17,NaN
157.85,1.171e-17,NaN
157.9,1.174e-17,NaN
157.95,1.176e-17,NaN
158.0,1.179e-17,NaN
158.05,1.182e-17,NaN
158.1,1.184e-17,NaN
158.15,1.187e-17,NaN
158.2,1.19e-17,NaN
158.25,1.192e-17,NaN
158.3,1.195e-17,NaN
158.35,1.197e-17,NaN
158.4,1.199e-17,NaN
158.45,1.201e-17,NaN
158.5,1.204e-17,NaN
158.55,1.206e-17,NaN
158.6,1.208e-17,NaN
158.65,1.21e-17,NaN
158.7,1.212e-17,NaN
158.75,1.215e-17,NaN
158.8,1.217e-17,NaN
158.85,1.219e-17,NaN
158.9,1.221e-17,NaN
158.95,1.223e-17,NaN
159.0,1.225e-17,NaN
159.05,1.228e-17,NaN
159.1,1.23e-17,NaN
159.15,1.232e-17,NaN
159.2,1.234e-17,NaN
159.25,1.236e-17,NaN
159.3,1.238e-17,NaN
159.35,1.239e-17,NaN
159.4,1.241e-17,NaN
159.45,1.243e-17,NaN
159.5,1.245e-17,NaN
159.55,1.247e-17,NaN
159.6,1.249e-17,NaN
159.65,1.252e-17,NaN
159.7,1.254e-17,NaN
159.75,1.256e-17,NaN
159.8,1.258e-17,NaN
159.85,1.26e-17,NaN
159.9,1.262e-17,NaN
159.95,1.264e-17,NaN
160.0,1.266e-17,NaN
160.05,1.267e-17,NaN
160.1,1.269e-17,NaN
160.15,1.271e-17,NaN
160.2,1.273e-17,NaN
160.25,1.275e-17,NaN
160.3,1.277e-17,NaN
160.35,1.279e-17,NaN
160.4,1.28e-17,NaN
160.45,1.281e-17,NaN
160.5,1.283e-17,NaN
160.55,1.284e-17,NaN
160.6,1.285e-17,NaN
160.65,1.287e-17,NaN
160.7,1.288e-17,NaN
160.75,1.29e-17,NaN
160.8,1.292e-17,NaN
160.85,1.293e-17,NaN
160.9,1.294e-17,NaN
160.95,1.294e-17,NaN
161.0,1.294e-17,NaN
161.05,1.294e-17,NaN
161.1,1.293e-17,NaN
161.15,1.293e-17,NaN
161.2,1.292e-17,NaN
161.25,1.292e-17,NaN
161.3,1.292e-17,NaN
161.35,1.292e-17,NaN
161.4,1.293e-17,NaN
161.45,1.293e-17,NaN
161.5,1.293e-17,NaN
161.55,1.294e-17,NaN
161.6,1.294e-17,NaN
161.65,1.294e-17,NaN
161.7,1.295e-17,NaN
161.75,1.295e-17,NaN
161.8,1.296e-17,NaN
161.85,1.296e-17,NaN
161.9,1.297e-17,NaN
161.95,1.297e-17,NaN
162.0,1.298e-17,NaN
162.05,1.298e-17,NaN
162.1,1.298e-17,NaN
162.15,1.298e-17,NaN
162.2,1.299e-17,NaN
162.25,1.299e-17,NaN
162.3,1.3e-17,NaN
162.35,1.3e-17,NaN
162.4,1.301e-17,NaN
162.45,1.303e-17,NaN
162.5,1.304e-17,NaN
162.55,1.305e-17,NaN
162.6,1.307e-17,NaN
162.65,1.308e-17,NaN
162.7,1.31e-17,NaN
162.75,1.311e-17,NaN
162.8,1.312e-17,NaN
162.85,1.314e-17,NaN
162.9,1.315e-17,NaN
162.95,1.315e-17,NaN
163.0,1.316e-17,NaN
163.05,1.316e-17,NaN
163.1,1.316e-17,NaN
163.15,1.316e-17,NaN
163.2,1.315e-17,NaN
163.25,1.315e-17,NaN
163.3,1.315e-17,NaN
163.35,1.315e-17,NaN
163.4,1.315e-17,NaN
163.45,1.315e-17,NaN
163.5,1.315e-17,NaN
163.55,1.315e-17,NaN
163.6,1.315e-17,NaN
163.65,1.315e-17,NaN
163.7,1.315e-17,NaN
163.75,1.315e-17,NaN
163.8,1.315e-17,NaN
163.85,1.315e-17,NaN
163.9,1.316e-17,NaN
163.95,1.317e-17,NaN
164.0,1.317e-17,NaN
164.05,1.318e-17,NaN
164.1,1.319e-17,NaN
164.15,1.319e-17,NaN
164.2,1.32e-17,NaN
164.25,1.321e-17,NaN
164.3,1.321e-17,NaN
164.35,1.322e-17,NaN
164.4,1.323e-17,NaN
164.45,1.323e-17,NaN
164.5,1.324e-17,NaN
164.55,1.324e-17,NaN
164.6,1.325e-17,NaN
164.65,1.326e-17,NaN
164.7,1.326e-17,NaN
164.75,1.327e-17,NaN
164.8,1.327e-17,NaN
164.85,1.328e-17,NaN
164.9,1.328e-17,NaN
164.95,1.329e-17,NaN
165.0,1.329e-17,NaN
165.05,1.33e-17,NaN
165.1,1.331e-17,NaN
165.15,1.331e-17,NaN
165.2,1.332e-17,NaN
165.25,1.332e-17,NaN
165.3,1.333e-17,NaN
165.35,1.334e-17,NaN
165.4,1.335e-17,NaN
165.45,1.336e-17,NaN
165.5,1.337e-17,NaN
165.55,1.338e-17,NaN
165.6,1.34e-17,NaN
165.65,1.341e-17,NaN
165.7,1.342e-17,NaN
165.75,1.343e-17,NaN
165.8,1.344e-17,NaN
165.85,1.344e-17,NaN
165.9,1.345e-17,NaN
165.95,1.345e-17,NaN
166.0,1.346e-17,NaN
166.05,1.346e-17,NaN
166.1,1.347e-17,NaN
166.15,1.347e-17,NaN
166.2,1.347e-17,NaN
166.25,1.347e-17,NaN
166.3,1.348e-17,NaN
166.35,1.348e-17,NaN
166.4,1.349e-17,NaN
166.45,1.35e-17,NaN
166.5,1.351e-17,NaN
166.55,1.352e-17,NaN
166.6,1.353e-17,NaN
166.65,1.354e-17,NaN
166.7,1.356e-17,NaN
166.75,1.357e-17,NaN
166.8,1.358e-17,NaN
166.85,1.359e-17,NaN
166.9,1.36e-17,NaN
166.95,1.362e-17,NaN
167.0,1.363e-17,NaN
167.05,1.365e-17,NaN
167.1,1.366e-17,NaN
167.15,1.368e-17,NaN
167.2,1.369e-17,NaN
167.25,1.371e-17,NaN
167.3,1.372e-17,NaN
167.35,1.373e-17,NaN
167.4,1.374e-17,NaN
167.45,1.375e-17,NaN
167.5,1.376e-17,NaN
167.55,1.377e-17,NaN
167.6,1.379e-17,NaN
167.65,1.38e-17,NaN
167.7,1.381e-17,NaN
167.75,1.383e-17,NaN
167.8,1.384e-17,NaN
167.85,1.386e-17,NaN
167.9,1.387e-17,NaN
167.95,1.389e-17,NaN
168.0,1.39e-17,NaN
168.05,1.391e-17,NaN
168.1,1.393e-17,NaN
168.15,1.394e-17,NaN
168.2,1.395e-17,NaN
168.25,1.397e-17,NaN
168.3,1.399e-17,NaN
168.35,1.4e-17,NaN
168.4,1.402e-17,NaN
168.45,1.404e-17,NaN
168.5,1.406e-17,NaN
168.55,1.408e-17,NaN
168.6,1.41e-17,NaN
168.65,1.411e-17,NaN
168.7,1.413e-17,NaN
168.75,1.414e-17,NaN
168.8,1.416e-17,NaN
168.85,1.417e-17,NaN
168.9,1.418e-17,NaN
168.95,1.42e-17,NaN
169.0,1.421e-17,NaN
169.05,1.423e-17,NaN
169.1,1.424e-17,NaN
169.15,1.426e-17,NaN
169.2,1.427e-17,NaN
169.25,1.429e-17,NaN
169.3,1.43e-17,NaN
169.35,1.432e-17,NaN
169.4,1.433e-17,NaN
169.45,1.435e-17,NaN
169.5,1.437e-17,NaN
169.55,1.438e-17,NaN
169.6,1.44e-17,NaN
169.65,1.442e-17,NaN
169.7,1.444e-17,NaN
169.75,1.446e-17,NaN
169.8,1.447e-17,NaN
169.85,1.449e-17,NaN
169.9,1.45e-17,NaN
169.95,1.451e-17,NaN
170.0,1.453e-17,NaN
170.05,1.454e-17,NaN
170.1,1.456e-17,NaN
170.15,1.457e-17,NaN
170.2,1.459e-17,NaN
170.25,1.461e-17,NaN
170.3,1.463e-17,NaN
170.35,1.464e-17,NaN
170.4,1.465e-17,NaN
170.45,1.465e-17,NaN
170.5,1.466e-17,NaN
170.55,1.467e-17,NaN
170.6,1.468e-17,NaN
170.65,1.469e-17,NaN
170.7,1.47e-17,NaN
170.75,1.471e-17,NaN
170.8,1.472e-17,NaN
170.85,1.473e-17,NaN
170.9,1.474e-17,NaN
170.95,1.474e-17,NaN
171.0,1.475e-17,NaN
171.05,1.476e-17,NaN
171.1,1.477e-17,NaN
171.15,1.478e-17,NaN
171.2,1.479e-17,NaN
171.25,1.48e-17,NaN
171.3,1.48e-17,NaN
171.35,1.481e-17,NaN
171.4,1.482e-17,NaN
171.45,1.482e-17,NaN
171.5,1.483e-17,NaN
171.55,1.484e-17,NaN
171.6,1.485e-17,NaN
171.65,1.485e-17,NaN
171.7,1.485e-17,NaN
171.75,1.486e-17,NaN
171.8,1.486e-17,NaN
171.85,1.487e-17,NaN
171.9,1.487e-17,NaN
171.95,1.488e-17,NaN
172.0,1.488e-17,NaN
172.05,1.489e-17,NaN
172.1,1.489e-17,NaN
172.15,1.489e-17,NaN
172.2,1.489e-17,NaN
172.25,1.489e-17,NaN
172.3,1.489e-17,NaN
172.35,1.489e-17,NaN
172.4,1.49e-17,NaN
172.45,1.49e-17,NaN
172.5,1.49e-17,NaN
172.55,1.49e-17,NaN
172.6,1.49e-17,NaN
172.65,1.49e-17,NaN
172.7,1.49e-17,NaN
172.75,1.49e-17,NaN
172.8,1.49e-17,NaN
172.85,1.49e-17,NaN
172.9,1.489e-17,NaN
172.95,1.49e-17,NaN
173.0,1.49e-17,NaN
173.05,1.49e-17,NaN
173.1,1.49e-17,NaN
173.15,1.49e-17,NaN
173.2,1.489e-17,NaN
173.25,1.489e-17,NaN
173.3,1.489e-17,NaN
173.35,1.489e-17,NaN
173.4,1.489e-17,NaN
173.45,1.489e-17,NaN
173.5,1.489e-17,NaN
173.55,1.488e-17,NaN
173.6,1.488e-17,NaN
173.65,1.487e-17,NaN
173.7,1.488e-17,NaN
173.75,1.489e-17,NaN
173.8,1.489e-17,NaN
173.85,1.489e-17,NaN
173.9,1.489e-17,NaN
173.95,1.489e-17,NaN
174.0,1.489e-17,NaN
174.05,1.488e-17,NaN
174.1,1.488e-17,NaN
174.15,1.488e-17,NaN
174.2,1.487e-17,NaN
174.25,1.487e-17,NaN
174.3,1.487e-17,NaN
174.35,1.486e-17,NaN
174.4,1.486e-17,NaN
174.45,1.485e-17,NaN
174.5,1.485e-17,NaN
174.55,1.485e-17,NaN
174.6,1.484e-17,NaN
174.65,1.484e-17,NaN
174.7,1.484e-17,NaN
174.75,1.484e-17,NaN
174.8,1.484e-17,NaN
174.85,1.483e-17,NaN
174.9,1.482e-17,NaN
174.95,1.482e-17,NaN
175.0,1.481e-17,NaN
