λ,σ,Δσ
185.57,1.4161e-17,NaN
185.6,4.9695e-18,NaN
185.63,0.0,NaN
185.67,0.0,NaN
185.7,0.0,NaN
185.73,0.0,NaN
185.77,0.0,NaN
185.8,0.0,NaN
185.83,0.0,NaN
185.87,0.0,NaN
185.9,0.0,NaN
185.93,0.0,NaN
185.97,5.6031e-18,NaN
186.0,5.7656e-18,NaN
186.03,6.7979e-18,NaN
186.07,8.9005e-18,NaN
186.1,4.7051e-18,NaN
186.13,5.2206e-18,NaN
186.17,2.9299e-18,NaN
186.2,1.5174e-17,NaN
186.23,1.1817e-17,NaN
186.27,2.8181e-18,NaN
186.3,0.0,NaN
186.33,0.0,NaN
186.37,6.0417e-19,NaN
186.4,5.9725e-18,NaN
186.43,9.3528e-18,NaN
186.47,4.1597e-18,NaN
186.5,1.3732e-17,NaN
186.53,1.5449e-17,NaN
186.57,0.0,NaN
186.6,1.5249e-17,NaN
186.63,1.9226e-17,NaN
186.67,4.3602e-18,NaN
186.7,0.0,NaN
186.73,1.6626e-17,NaN
186.77,1.7251e-17,NaN
186.8,9.4161e-18,NaN
186.83,0.0,NaN
186.87,1.1035e-17,NaN
186.9,2.5369e-17,NaN
186.93,2.0915e-17,NaN
186.97,7.9571e-18,NaN
187.0,0.0,NaN
187.03,1.6718e-17,NaN
187.07,4.0392e-17,NaN
187.1,3.6466e-17,NaN
187.13,2.4449e-17,NaN
187.17,2.0606e-17,NaN
187.2,6.2492e-18,NaN
187.23,2.5832e-17,NaN
187.27,4.8777e-17,NaN
187.3,2.6281e-17,NaN
187.33,2.6751e-17,NaN
187.37,2.8273e-17,NaN
187.4,1.9767e-17,NaN
187.43,2.4267e-17,NaN
187.47,3.4777e-17,NaN
187.5,3.7155e-17,NaN
187.53,3.4557e-17,NaN
187.57,3.5092e-17,NaN
187.6,3.1571e-17,NaN
187.63,2.6313e-17,NaN
187.67,3.0137e-17,NaN
187.7,3.7197e-17,NaN
187.73,3.8089e-17,NaN
187.77,3.7319e-17,NaN
187.8,3.8227e-17,NaN
187.83,3.8156e-17,NaN
187.87,3.5515e-17,NaN
187.9,3.8431e-17,NaN
187.93,4.6258e-17,NaN
187.97,4.1199e-17,NaN
188.0,4.3238e-17,NaN
188.03,4.5079e-17,NaN
188.07,4.5756e-17,NaN
188.1,4.5763e-17,NaN
188.13,4.3494e-17,NaN
188.17,2.5546e-17,NaN
188.2,2.1694e-17,NaN
188.23,4.3613e-17,NaN
188.27,4.7769e-17,NaN
188.3,5.6325e-17,NaN
188.33,4.8111e-17,NaN
188.37,5.003e-17,NaN
188.4,6.2198e-17,NaN
188.43,5.5149e-17,NaN
188.47,6.0699e-17,NaN
188.5,7.3756e-17,NaN
188.53,6.1566e-17,NaN
188.57,6.3493e-17,NaN
188.6,7.27e-17,NaN
188.63,7.3827e-17,NaN
188.67,7.3191e-17,NaN
188.7,7.3496e-17,NaN
188.73,8.3633e-17,NaN
188.77,8.7543e-17,NaN
188.8,8.2547e-17,NaN
188.83,7.8232e-17,NaN
188.87,7.6777e-17,NaN
188.9,8.6282e-17,NaN
188.93,9.0039e-17,NaN
188.97,8.9957e-17,NaN
189.0,9.1252e-17,NaN
189.03,8.8789e-17,NaN
189.07,9.0136e-17,NaN
189.1,9.6244e-17,NaN
189.13,1.0089e-16,NaN
189.17,1.0231e-16,NaN
189.2,9.9871e-17,NaN
189.23,1.0197e-16,NaN
189.27,1.0068e-16,NaN
189.3,1.0233e-16,NaN
189.33,1.08e-16,NaN
189.37,1.1214e-16,NaN
189.4,1.1336e-16,NaN
189.43,1.1872e-16,NaN
189.47,1.1863e-16,NaN
189.5,1.1481e-16,NaN
189.53,1.2627e-16,NaN
189.57,1.2803e-16,NaN
189.6,1.3209e-16,NaN
189.63,1.3366e-16,NaN
189.67,1.3829e-16,NaN
189.7,1.412e-16,NaN
189.73,1.4174e-16,NaN
189.77,1.5058e-16,NaN
189.8,1.5711e-16,NaN
189.83,1.6168e-16,NaN
189.87,1.6417e-16,NaN
189.9,1.6793e-16,NaN
189.93,1.7575e-16,NaN
189.97,1.8238e-16,NaN
190.0,1.8901e-16,NaN
190.03,1.9586e-16,NaN
190.07,2.0682e-16,NaN
190.1,2.1253e-16,NaN
190.13,2.1993e-16,NaN
190.17,2.2603e-16,NaN
190.2,2.3267e-16,NaN
190.23,2.3908e-16,NaN
190.27,2.5279e-16,NaN
190.3,2.6151e-16,NaN
190.33,2.7602e-16,NaN
190.37,2.8587e-16,NaN
190.4,3.0343e-16,NaN
190.43,2.9977e-16,NaN
190.47,3.0779e-16,NaN
190.5,3.2893e-16,NaN
190.53,3.3002e-16,NaN
190.57,3.3245e-16,NaN
190.6,3.3879e-16,NaN
190.63,3.4642e-16,NaN
190.67,3.4876e-16,NaN
190.7,3.4656e-16,NaN
190.73,3.5066e-16,NaN
190.77,3.6322e-16,NaN
190.8,3.5919e-16,NaN
190.83,3.5972e-16,NaN
190.87,3.5389e-16,NaN
190.9,3.5751e-16,NaN
190.93,3.5945e-16,NaN
190.97,3.6116e-16,NaN
191.0,3.5735e-16,NaN
191.03,3.5481e-16,NaN
191.07,3.5206e-16,NaN
191.1,3.5006e-16,NaN
191.13,3.4699e-16,NaN
191.17,3.4378e-16,NaN
191.2,3.4208e-16,NaN
191.23,3.3744e-16,NaN
191.27,3.3454e-16,NaN
191.3,3.27e-16,NaN
191.33,3.2483e-16,NaN
191.37,3.2152e-16,NaN
191.4,3.1512e-16,NaN
191.43,3.0951e-16,NaN
191.47,3.0424e-16,NaN
191.5,2.9607e-16,NaN
191.53,2.8945e-16,NaN
191.57,2.7736e-16,NaN
191.6,2.7776e-16,NaN
191.63,2.7247e-16,NaN
191.67,2.6354e-16,NaN
191.7,2.5906e-16,NaN
191.73,2.5108e-16,NaN
191.77,2.4355e-16,NaN
191.8,2.3695e-16,NaN
191.83,2.2889e-16,NaN
191.87,2.2414e-16,NaN
191.9,2.1678e-16,NaN
191.93,2.1088e-16,NaN
191.97,2.0332e-16,NaN
192.0,1.9667e-16,NaN
192.03,1.91e-16,NaN
192.07,1.8364e-16,NaN
192.1,1.7985e-16,NaN
192.13,1.7319e-16,NaN
192.17,1.6844e-16,NaN
192.2,1.6451e-16,NaN
192.23,1.5983e-16,NaN
192.27,1.5371e-16,NaN
192.3,1.5038e-16,NaN
192.33,1.4301e-16,NaN
192.37,1.3405e-16,NaN
192.4,1.3305e-16,NaN
192.43,1.3056e-16,NaN
192.47,1.2637e-16,NaN
192.5,1.2191e-16,NaN
192.53,1.19e-16,NaN
192.57,1.1545e-16,NaN
192.6,1.1316e-16,NaN
192.63,1.1136e-16,NaN
192.67,1.1141e-16,NaN
192.7,1.0436e-16,NaN
192.73,1.0306e-16,NaN
192.77,1.0218e-16,NaN
192.8,9.9964e-17,NaN
192.83,9.8096e-17,NaN
192.87,9.393e-17,NaN
192.9,9.2583e-17,NaN
192.93,9.3889e-17,NaN
192.97,9.2185e-17,NaN
193.0,9.0943e-17,NaN
193.03,8.8577e-17,NaN
193.07,8.7855e-17,NaN
193.1,8.729e-17,NaN
193.13,8.8581e-17,NaN
193.17,8.6297e-17,NaN
193.2,8.3975e-17,NaN
193.23,8.1885e-17,NaN
193.27,7.9813e-17,NaN
193.3,8.0155e-17,NaN
193.33,8.0973e-17,NaN
193.37,7.9288e-17,NaN
193.4,7.8165e-17,NaN
